Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,133.82
1,2022-01-04,16,2022-01-13,129.78
2,2022-01-13,16,2022-01-24,144.02
3,2022-01-24,16,2022-02-02,146.21
4,2022-02-02,16,2022-02-11,142.79
5,2022-02-11,16,2022-02-23,152.85
6,2022-02-23,16,2022-03-04,146.26
7,2022-03-04,16,2022-03-15,189.28
8,2022-03-15,16,2022-03-24,153.39
9,2022-03-24,16,2022-04-04,168.04
10,2022-04-04,16,2022-04-19,145.95
11,2022-04-19,16,2022-04-28,151.99
12,2022-04-28,16,2022-05-11,178.52
13,2022-05-11,16,2022-05-23,175.45
14,2022-05-23,16,2022-06-01,169.14
15,2022-06-01,16,2022-06-13,181.85
16,2022-06-13,16,2022-06-22,177.35
17,2022-06-22,16,2022-07-01,173.44
18,2022-07-01,16,2022-07-12,172.75
19,2022-07-12,16,2022-07-22,203.18
20,2022-07-22,16,2022-08-04,182.03
21,2022-08-04,16,2022-08-16,176.26
22,2022-08-16,16,2022-08-25,213.76
23,2022-08-25,16,2022-09-05,220.47
24,2022-09-05,16,2022-09-14,234.3
25,2022-09-14,16,2022-09-23,220.64
26,2022-09-23,16,2022-10-04,217.34
27,2022-10-04,16,2022-10-17,251.31
28,2022-10-17,16,2022-10-27,228.07
29,2022-10-27,16,2022-11-07,230.09
30,2022-11-07,16,2022-11-16,239.38
31,2022-11-16,16,2022-11-25,230.55
32,2022-11-25,16,2022-12-07,204.36
33,2022-12-07,16,2022-12-19,207.11
34,2022-12-19,16,2022-12-28,215.36
