Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,136.16
1,2022-01-04,16,2022-01-13,138.9
2,2022-01-13,16,2022-01-24,136.83
3,2022-01-24,16,2022-02-02,131.16
4,2022-02-02,16,2022-02-11,151.5
5,2022-02-11,16,2022-02-23,155.49
6,2022-02-23,16,2022-03-04,150.59
7,2022-03-04,16,2022-03-15,179.46
8,2022-03-15,16,2022-03-24,158.19
9,2022-03-24,16,2022-04-04,159.74
10,2022-04-04,16,2022-04-19,155.53
11,2022-04-19,16,2022-04-28,162.92
12,2022-04-28,16,2022-05-11,169.18
13,2022-05-11,16,2022-05-23,173.63
14,2022-05-23,16,2022-06-01,176.78
15,2022-06-01,16,2022-06-13,164.69
16,2022-06-13,16,2022-06-22,173.63
17,2022-06-22,16,2022-07-01,175.32
18,2022-07-01,16,2022-07-12,182.08
19,2022-07-12,16,2022-07-22,189.63
20,2022-07-22,16,2022-08-04,181.98
21,2022-08-04,16,2022-08-16,180.19
22,2022-08-16,16,2022-08-25,189.64
23,2022-08-25,16,2022-09-05,236.77
24,2022-09-05,16,2022-09-14,210.22
25,2022-09-14,16,2022-09-23,218.04
26,2022-09-23,16,2022-10-04,220.84
27,2022-10-04,16,2022-10-17,228.62
28,2022-10-17,16,2022-10-27,230.49
29,2022-10-27,16,2022-11-07,228.14
30,2022-11-07,16,2022-11-16,219.74
31,2022-11-16,16,2022-11-25,228.19
32,2022-11-25,16,2022-12-07,214.21
33,2022-12-07,16,2022-12-19,210.17
34,2022-12-19,16,2022-12-28,211.04
