Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,102.03
1,2022-01-04,16,2022-01-13,104.5
2,2022-01-13,16,2022-01-24,193.89
3,2022-01-24,16,2022-02-02,179.05
4,2022-02-02,16,2022-02-11,101.49
5,2022-02-11,16,2022-02-23,119.93
6,2022-02-23,16,2022-03-04,218.47
7,2022-03-04,16,2022-03-15,89.68
8,2022-03-15,16,2022-03-24,54.66
9,2022-03-24,16,2022-04-04,143.53
10,2022-04-04,16,2022-04-19,90.12
11,2022-04-19,16,2022-04-28,174.82
12,2022-04-28,16,2022-05-11,167.84
13,2022-05-11,16,2022-05-23,189.88
14,2022-05-23,16,2022-06-01,108.3
15,2022-06-01,16,2022-06-13,164.68
16,2022-06-13,16,2022-06-22,129.01
17,2022-06-22,16,2022-07-01,169.39
18,2022-07-01,16,2022-07-12,154.8
19,2022-07-12,16,2022-07-22,198.29
20,2022-07-22,16,2022-08-04,183.54
21,2022-08-04,16,2022-08-16,192.41
22,2022-08-16,16,2022-08-25,167.93
23,2022-08-25,16,2022-09-05,270.5
24,2022-09-05,16,2022-09-14,157.23
25,2022-09-14,16,2022-09-23,200.14
26,2022-09-23,16,2022-10-04,229.36
27,2022-10-04,16,2022-10-17,233.42
28,2022-10-17,16,2022-10-27,239.45
29,2022-10-27,16,2022-11-07,242.23
30,2022-11-07,16,2022-11-16,235.64
31,2022-11-16,16,2022-11-25,218.84
32,2022-11-25,16,2022-12-07,199.78
33,2022-12-07,16,2022-12-19,225.85
34,2022-12-19,16,2022-12-28,235.76
