Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,138.09
1,2022-01-04,16,2022-01-13,135.33
2,2022-01-13,16,2022-01-24,140.1
3,2022-01-24,16,2022-02-02,130.49
4,2022-02-02,16,2022-02-11,147.93
5,2022-02-11,16,2022-02-23,152.66
6,2022-02-23,16,2022-03-04,154.83
7,2022-03-04,16,2022-03-15,186.9
8,2022-03-15,16,2022-03-24,162.73
9,2022-03-24,16,2022-04-04,157.2
10,2022-04-04,16,2022-04-19,158.53
11,2022-04-19,16,2022-04-28,153.73
12,2022-04-28,16,2022-05-11,165.17
13,2022-05-11,16,2022-05-23,175.48
14,2022-05-23,16,2022-06-01,170.16
15,2022-06-01,16,2022-06-13,165.62
16,2022-06-13,16,2022-06-22,175.51
17,2022-06-22,16,2022-07-01,177.53
18,2022-07-01,16,2022-07-12,183.66
19,2022-07-12,16,2022-07-22,191.26
20,2022-07-22,16,2022-08-04,181.63
21,2022-08-04,16,2022-08-16,175.21
22,2022-08-16,16,2022-08-25,204.62
23,2022-08-25,16,2022-09-05,241.41
24,2022-09-05,16,2022-09-14,216.49
25,2022-09-14,16,2022-09-23,218.09
26,2022-09-23,16,2022-10-04,237.83
27,2022-10-04,16,2022-10-17,223.52
28,2022-10-17,16,2022-10-27,237.94
29,2022-10-27,16,2022-11-07,232.4
30,2022-11-07,16,2022-11-16,217.19
31,2022-11-16,16,2022-11-25,228.77
32,2022-11-25,16,2022-12-07,217.9
33,2022-12-07,16,2022-12-19,206.77
34,2022-12-19,16,2022-12-28,219.33
