Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,140.84
1,2022-01-04,16,2022-01-13,140.21
2,2022-01-13,16,2022-01-24,150.99
3,2022-01-24,16,2022-02-02,142.43
4,2022-02-02,16,2022-02-11,155.38
5,2022-02-11,16,2022-02-23,162.11
6,2022-02-23,16,2022-03-04,146.81
7,2022-03-04,16,2022-03-15,182.6
8,2022-03-15,16,2022-03-24,160.45
9,2022-03-24,16,2022-04-04,157.32
10,2022-04-04,16,2022-04-19,159.84
11,2022-04-19,16,2022-04-28,151.9
12,2022-04-28,16,2022-05-11,180.48
13,2022-05-11,16,2022-05-23,178.33
14,2022-05-23,16,2022-06-01,174.73
15,2022-06-01,16,2022-06-13,171.76
16,2022-06-13,16,2022-06-22,182.74
17,2022-06-22,16,2022-07-01,180.95
18,2022-07-01,16,2022-07-12,175.33
19,2022-07-12,16,2022-07-22,203.55
20,2022-07-22,16,2022-08-04,180.78
21,2022-08-04,16,2022-08-16,178.7
22,2022-08-16,16,2022-08-25,217.61
23,2022-08-25,16,2022-09-05,218.62
24,2022-09-05,16,2022-09-14,227.81
25,2022-09-14,16,2022-09-23,224.38
26,2022-09-23,16,2022-10-04,225.85
27,2022-10-04,16,2022-10-17,235.78
28,2022-10-17,16,2022-10-27,232.21
29,2022-10-27,16,2022-11-07,225.92
30,2022-11-07,16,2022-11-16,230.66
31,2022-11-16,16,2022-11-25,228.59
32,2022-11-25,16,2022-12-07,195.04
33,2022-12-07,16,2022-12-19,207.98
34,2022-12-19,16,2022-12-28,215.81
