Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,135.65
1,2022-01-04,16,2022-01-13,126.04
2,2022-01-13,16,2022-01-24,144.88
3,2022-01-24,16,2022-02-02,137.99
4,2022-02-02,16,2022-02-11,140.62
5,2022-02-11,16,2022-02-23,151.95
6,2022-02-23,16,2022-03-04,148.43
7,2022-03-04,16,2022-03-15,178.95
8,2022-03-15,16,2022-03-24,160.62
9,2022-03-24,16,2022-04-04,164.61
10,2022-04-04,16,2022-04-19,146.2
11,2022-04-19,16,2022-04-28,154.81
12,2022-04-28,16,2022-05-11,167.54
13,2022-05-11,16,2022-05-23,179.7
14,2022-05-23,16,2022-06-01,170.52
15,2022-06-01,16,2022-06-13,170.46
16,2022-06-13,16,2022-06-22,162.84
17,2022-06-22,16,2022-07-01,178.66
18,2022-07-01,16,2022-07-12,185.57
19,2022-07-12,16,2022-07-22,192.12
20,2022-07-22,16,2022-08-04,178.76
21,2022-08-04,16,2022-08-16,174.63
22,2022-08-16,16,2022-08-25,224.94
23,2022-08-25,16,2022-09-05,219.08
24,2022-09-05,16,2022-09-14,224.77
25,2022-09-14,16,2022-09-23,209.77
26,2022-09-23,16,2022-10-04,209.21
27,2022-10-04,16,2022-10-17,259.6
28,2022-10-17,16,2022-10-27,233.73
29,2022-10-27,16,2022-11-07,231.42
30,2022-11-07,16,2022-11-16,232.64
31,2022-11-16,16,2022-11-25,224.41
32,2022-11-25,16,2022-12-07,205.31
33,2022-12-07,16,2022-12-19,213.87
34,2022-12-19,16,2022-12-28,208.58
