Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,137.37
1,2022-01-04,16,2022-01-13,139.74
2,2022-01-13,16,2022-01-24,133.68
3,2022-01-24,16,2022-02-02,126.1
4,2022-02-02,16,2022-02-11,144.41
5,2022-02-11,16,2022-02-23,155.73
6,2022-02-23,16,2022-03-04,165.41
7,2022-03-04,16,2022-03-15,208.26
8,2022-03-15,16,2022-03-24,182.95
9,2022-03-24,16,2022-04-04,149.72
10,2022-04-04,16,2022-04-19,158.18
11,2022-04-19,16,2022-04-28,151.54
12,2022-04-28,16,2022-05-11,171.55
13,2022-05-11,16,2022-05-23,177.57
14,2022-05-23,16,2022-06-01,167.39
15,2022-06-01,16,2022-06-13,158.37
16,2022-06-13,16,2022-06-22,169.99
17,2022-06-22,16,2022-07-01,170.71
18,2022-07-01,16,2022-07-12,178.48
19,2022-07-12,16,2022-07-22,195.35
20,2022-07-22,16,2022-08-04,173.29
21,2022-08-04,16,2022-08-16,183.95
22,2022-08-16,16,2022-08-25,195.51
23,2022-08-25,16,2022-09-05,222.8
24,2022-09-05,16,2022-09-14,229.22
25,2022-09-14,16,2022-09-23,213.79
26,2022-09-23,16,2022-10-04,232.58
27,2022-10-04,16,2022-10-17,233.48
28,2022-10-17,16,2022-10-27,246.43
29,2022-10-27,16,2022-11-07,228.29
30,2022-11-07,16,2022-11-16,212.78
31,2022-11-16,16,2022-11-25,214.4
32,2022-11-25,16,2022-12-07,207.1
33,2022-12-07,16,2022-12-19,204.26
34,2022-12-19,16,2022-12-28,216.36
