Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,133.75
1,2022-01-04,16,2022-01-13,131.49
2,2022-01-13,16,2022-01-24,143.56
3,2022-01-24,16,2022-02-02,142.29
4,2022-02-02,16,2022-02-11,143.63
5,2022-02-11,16,2022-02-23,152.16
6,2022-02-23,16,2022-03-04,148.18
7,2022-03-04,16,2022-03-15,188.83
8,2022-03-15,16,2022-03-24,153.09
9,2022-03-24,16,2022-04-04,167.03
10,2022-04-04,16,2022-04-19,147.41
11,2022-04-19,16,2022-04-28,152.32
12,2022-04-28,16,2022-05-11,178.79
13,2022-05-11,16,2022-05-23,175.85
14,2022-05-23,16,2022-06-01,169.83
15,2022-06-01,16,2022-06-13,182.65
16,2022-06-13,16,2022-06-22,177.29
17,2022-06-22,16,2022-07-01,174.27
18,2022-07-01,16,2022-07-12,175.57
19,2022-07-12,16,2022-07-22,200.63
20,2022-07-22,16,2022-08-04,181.95
21,2022-08-04,16,2022-08-16,176.55
22,2022-08-16,16,2022-08-25,213.79
23,2022-08-25,16,2022-09-05,219.94
24,2022-09-05,16,2022-09-14,233.93
25,2022-09-14,16,2022-09-23,222.19
26,2022-09-23,16,2022-10-04,217.16
27,2022-10-04,16,2022-10-17,251.5
28,2022-10-17,16,2022-10-27,228.05
29,2022-10-27,16,2022-11-07,229.14
30,2022-11-07,16,2022-11-16,238.94
31,2022-11-16,16,2022-11-25,230.43
32,2022-11-25,16,2022-12-07,205.02
33,2022-12-07,16,2022-12-19,208.01
34,2022-12-19,16,2022-12-28,215.32
