Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,137.5
1,2022-01-04,16,2022-01-13,132.24
2,2022-01-13,16,2022-01-24,131.8
3,2022-01-24,16,2022-02-02,127.84
4,2022-02-02,16,2022-02-11,144.4
5,2022-02-11,16,2022-02-23,157.94
6,2022-02-23,16,2022-03-04,152.27
7,2022-03-04,16,2022-03-15,220.12
8,2022-03-15,16,2022-03-24,159.41
9,2022-03-24,16,2022-04-04,152.98
10,2022-04-04,16,2022-04-19,138.82
11,2022-04-19,16,2022-04-28,176.33
12,2022-04-28,16,2022-05-11,181.95
13,2022-05-11,16,2022-05-23,193.97
14,2022-05-23,16,2022-06-01,158.11
15,2022-06-01,16,2022-06-13,142.01
16,2022-06-13,16,2022-06-22,187.52
17,2022-06-22,16,2022-07-01,148.22
18,2022-07-01,16,2022-07-12,150.77
19,2022-07-12,16,2022-07-22,243.14
20,2022-07-22,16,2022-08-04,188.45
21,2022-08-04,16,2022-08-16,187.87
22,2022-08-16,16,2022-08-25,184.97
23,2022-08-25,16,2022-09-05,264.65
24,2022-09-05,16,2022-09-14,238.6
25,2022-09-14,16,2022-09-23,132.3
26,2022-09-23,16,2022-10-04,268.18
27,2022-10-04,16,2022-10-17,238.39
28,2022-10-17,16,2022-10-27,241.13
29,2022-10-27,16,2022-11-07,297.03
30,2022-11-07,16,2022-11-16,220.61
31,2022-11-16,16,2022-11-25,219.0
32,2022-11-25,16,2022-12-07,194.49
33,2022-12-07,16,2022-12-19,225.0
34,2022-12-19,16,2022-12-28,231.34
