Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,137.21
1,2022-01-04,16,2022-01-13,138.74
2,2022-01-13,16,2022-01-24,151.47
3,2022-01-24,16,2022-02-02,139.39
4,2022-02-02,16,2022-02-11,156.48
5,2022-02-11,16,2022-02-23,160.78
6,2022-02-23,16,2022-03-04,144.38
7,2022-03-04,16,2022-03-15,179.5
8,2022-03-15,16,2022-03-24,156.4
9,2022-03-24,16,2022-04-04,155.51
10,2022-04-04,16,2022-04-19,161.38
11,2022-04-19,16,2022-04-28,146.9
12,2022-04-28,16,2022-05-11,174.27
13,2022-05-11,16,2022-05-23,171.06
14,2022-05-23,16,2022-06-01,171.23
15,2022-06-01,16,2022-06-13,166.22
16,2022-06-13,16,2022-06-22,181.39
17,2022-06-22,16,2022-07-01,178.03
18,2022-07-01,16,2022-07-12,175.15
19,2022-07-12,16,2022-07-22,204.11
20,2022-07-22,16,2022-08-04,183.38
21,2022-08-04,16,2022-08-16,178.5
22,2022-08-16,16,2022-08-25,223.23
23,2022-08-25,16,2022-09-05,220.18
24,2022-09-05,16,2022-09-14,230.33
25,2022-09-14,16,2022-09-23,226.7
26,2022-09-23,16,2022-10-04,227.07
27,2022-10-04,16,2022-10-17,234.1
28,2022-10-17,16,2022-10-27,230.2
29,2022-10-27,16,2022-11-07,223.85
30,2022-11-07,16,2022-11-16,228.4
31,2022-11-16,16,2022-11-25,223.57
32,2022-11-25,16,2022-12-07,190.77
33,2022-12-07,16,2022-12-19,205.14
34,2022-12-19,16,2022-12-28,209.69
