Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,132.77
1,2022-01-04,16,2022-01-13,131.87
2,2022-01-13,16,2022-01-24,149.06
3,2022-01-24,16,2022-02-02,135.74
4,2022-02-02,16,2022-02-11,148.1
5,2022-02-11,16,2022-02-23,163.42
6,2022-02-23,16,2022-03-04,152.55
7,2022-03-04,16,2022-03-15,165.53
8,2022-03-15,16,2022-03-24,153.42
9,2022-03-24,16,2022-04-04,148.74
10,2022-04-04,16,2022-04-19,155.71
11,2022-04-19,16,2022-04-28,129.03
12,2022-04-28,16,2022-05-11,161.76
13,2022-05-11,16,2022-05-23,149.01
14,2022-05-23,16,2022-06-01,176.53
15,2022-06-01,16,2022-06-13,157.62
16,2022-06-13,16,2022-06-22,149.93
17,2022-06-22,16,2022-07-01,188.93
18,2022-07-01,16,2022-07-12,189.37
19,2022-07-12,16,2022-07-22,214.32
20,2022-07-22,16,2022-08-04,199.47
21,2022-08-04,16,2022-08-16,185.08
22,2022-08-16,16,2022-08-25,211.62
23,2022-08-25,16,2022-09-05,224.04
24,2022-09-05,16,2022-09-14,189.69
25,2022-09-14,16,2022-09-23,243.51
26,2022-09-23,16,2022-10-04,247.89
27,2022-10-04,16,2022-10-17,241.37
28,2022-10-17,16,2022-10-27,240.81
29,2022-10-27,16,2022-11-07,230.87
30,2022-11-07,16,2022-11-16,242.69
31,2022-11-16,16,2022-11-25,245.22
32,2022-11-25,16,2022-12-07,204.97
33,2022-12-07,16,2022-12-19,201.08
34,2022-12-19,16,2022-12-28,196.05
