Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,139.89
1,2022-01-04,16,2022-01-13,135.94
2,2022-01-13,16,2022-01-24,138.08
3,2022-01-24,16,2022-02-02,133.02
4,2022-02-02,16,2022-02-11,150.39
5,2022-02-11,16,2022-02-23,153.18
6,2022-02-23,16,2022-03-04,156.93
7,2022-03-04,16,2022-03-15,188.3
8,2022-03-15,16,2022-03-24,170.79
9,2022-03-24,16,2022-04-04,157.17
10,2022-04-04,16,2022-04-19,158.17
11,2022-04-19,16,2022-04-28,156.94
12,2022-04-28,16,2022-05-11,166.52
13,2022-05-11,16,2022-05-23,172.29
14,2022-05-23,16,2022-06-01,163.68
15,2022-06-01,16,2022-06-13,166.37
16,2022-06-13,16,2022-06-22,172.98
17,2022-06-22,16,2022-07-01,174.52
18,2022-07-01,16,2022-07-12,182.71
19,2022-07-12,16,2022-07-22,191.7
20,2022-07-22,16,2022-08-04,181.78
21,2022-08-04,16,2022-08-16,177.13
22,2022-08-16,16,2022-08-25,197.24
23,2022-08-25,16,2022-09-05,244.2
24,2022-09-05,16,2022-09-14,210.74
25,2022-09-14,16,2022-09-23,211.47
26,2022-09-23,16,2022-10-04,231.85
27,2022-10-04,16,2022-10-17,226.23
28,2022-10-17,16,2022-10-27,238.89
29,2022-10-27,16,2022-11-07,229.84
30,2022-11-07,16,2022-11-16,217.06
31,2022-11-16,16,2022-11-25,225.05
32,2022-11-25,16,2022-12-07,216.51
33,2022-12-07,16,2022-12-19,205.99
34,2022-12-19,16,2022-12-28,219.51
