Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,137.27
1,2022-01-04,16,2022-01-13,138.54
2,2022-01-13,16,2022-01-24,137.3
3,2022-01-24,16,2022-02-02,130.57
4,2022-02-02,16,2022-02-11,150.08
5,2022-02-11,16,2022-02-23,155.18
6,2022-02-23,16,2022-03-04,151.0
7,2022-03-04,16,2022-03-15,177.92
8,2022-03-15,16,2022-03-24,160.81
9,2022-03-24,16,2022-04-04,158.78
10,2022-04-04,16,2022-04-19,156.92
11,2022-04-19,16,2022-04-28,163.26
12,2022-04-28,16,2022-05-11,170.97
13,2022-05-11,16,2022-05-23,172.61
14,2022-05-23,16,2022-06-01,174.25
15,2022-06-01,16,2022-06-13,165.42
16,2022-06-13,16,2022-06-22,172.08
17,2022-06-22,16,2022-07-01,175.59
18,2022-07-01,16,2022-07-12,183.85
19,2022-07-12,16,2022-07-22,188.46
20,2022-07-22,16,2022-08-04,181.8
21,2022-08-04,16,2022-08-16,176.3
22,2022-08-16,16,2022-08-25,189.01
23,2022-08-25,16,2022-09-05,235.35
24,2022-09-05,16,2022-09-14,210.74
25,2022-09-14,16,2022-09-23,213.66
26,2022-09-23,16,2022-10-04,224.56
27,2022-10-04,16,2022-10-17,227.37
28,2022-10-17,16,2022-10-27,232.35
29,2022-10-27,16,2022-11-07,226.49
30,2022-11-07,16,2022-11-16,218.71
31,2022-11-16,16,2022-11-25,230.81
32,2022-11-25,16,2022-12-07,213.79
33,2022-12-07,16,2022-12-19,206.6
34,2022-12-19,16,2022-12-28,211.66
