Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,139.64
1,2022-01-04,16,2022-01-13,134.49
2,2022-01-13,16,2022-01-24,139.63
3,2022-01-24,16,2022-02-02,131.08
4,2022-02-02,16,2022-02-11,147.59
5,2022-02-11,16,2022-02-23,152.38
6,2022-02-23,16,2022-03-04,155.86
7,2022-03-04,16,2022-03-15,191.07
8,2022-03-15,16,2022-03-24,163.92
9,2022-03-24,16,2022-04-04,158.85
10,2022-04-04,16,2022-04-19,155.24
11,2022-04-19,16,2022-04-28,152.55
12,2022-04-28,16,2022-05-11,171.12
13,2022-05-11,16,2022-05-23,174.23
14,2022-05-23,16,2022-06-01,172.52
15,2022-06-01,16,2022-06-13,168.66
16,2022-06-13,16,2022-06-22,175.65
17,2022-06-22,16,2022-07-01,178.71
18,2022-07-01,16,2022-07-12,182.24
19,2022-07-12,16,2022-07-22,194.0
20,2022-07-22,16,2022-08-04,183.72
21,2022-08-04,16,2022-08-16,176.73
22,2022-08-16,16,2022-08-25,203.08
23,2022-08-25,16,2022-09-05,243.58
24,2022-09-05,16,2022-09-14,218.5
25,2022-09-14,16,2022-09-23,219.76
26,2022-09-23,16,2022-10-04,237.42
27,2022-10-04,16,2022-10-17,224.72
28,2022-10-17,16,2022-10-27,236.64
29,2022-10-27,16,2022-11-07,231.79
30,2022-11-07,16,2022-11-16,217.34
31,2022-11-16,16,2022-11-25,229.22
32,2022-11-25,16,2022-12-07,213.22
33,2022-12-07,16,2022-12-19,204.19
34,2022-12-19,16,2022-12-28,218.24
