Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,134.04
1,2022-01-04,16,2022-01-13,137.37
2,2022-01-13,16,2022-01-24,133.93
3,2022-01-24,16,2022-02-02,127.44
4,2022-02-02,16,2022-02-11,148.51
5,2022-02-11,16,2022-02-23,151.45
6,2022-02-23,16,2022-03-04,164.89
7,2022-03-04,16,2022-03-15,204.16
8,2022-03-15,16,2022-03-24,166.62
9,2022-03-24,16,2022-04-04,143.57
10,2022-04-04,16,2022-04-19,154.35
11,2022-04-19,16,2022-04-28,146.31
12,2022-04-28,16,2022-05-11,170.19
13,2022-05-11,16,2022-05-23,187.05
14,2022-05-23,16,2022-06-01,176.01
15,2022-06-01,16,2022-06-13,161.78
16,2022-06-13,16,2022-06-22,173.89
17,2022-06-22,16,2022-07-01,178.55
18,2022-07-01,16,2022-07-12,180.57
19,2022-07-12,16,2022-07-22,197.84
20,2022-07-22,16,2022-08-04,174.55
21,2022-08-04,16,2022-08-16,187.77
22,2022-08-16,16,2022-08-25,205.6
23,2022-08-25,16,2022-09-05,230.96
24,2022-09-05,16,2022-09-14,237.38
25,2022-09-14,16,2022-09-23,222.36
26,2022-09-23,16,2022-10-04,232.48
27,2022-10-04,16,2022-10-17,229.22
28,2022-10-17,16,2022-10-27,242.84
29,2022-10-27,16,2022-11-07,236.36
30,2022-11-07,16,2022-11-16,213.96
31,2022-11-16,16,2022-11-25,217.61
32,2022-11-25,16,2022-12-07,215.56
33,2022-12-07,16,2022-12-19,206.04
34,2022-12-19,16,2022-12-28,219.51
