Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,119.0
1,2022-01-04,2,2022-01-13,120.35
2,2022-01-13,2,2022-01-24,117.02
3,2022-01-24,2,2022-02-02,119.28
4,2022-02-02,2,2022-02-11,113.81
5,2022-02-11,2,2022-02-23,108.14
6,2022-02-23,2,2022-03-04,106.42
7,2022-03-04,2,2022-03-15,103.33
8,2022-03-15,2,2022-03-24,103.6
9,2022-03-24,2,2022-04-04,103.37
10,2022-04-04,2,2022-04-19,104.99
11,2022-04-19,2,2022-04-28,103.49
12,2022-04-28,2,2022-05-11,106.29
13,2022-05-11,2,2022-05-23,101.92
14,2022-05-23,2,2022-06-01,104.03
15,2022-06-01,2,2022-06-13,111.41
16,2022-06-13,2,2022-06-22,105.39
17,2022-06-22,2,2022-07-01,105.11
18,2022-07-01,2,2022-07-12,104.95
19,2022-07-12,2,2022-07-22,115.21
20,2022-07-22,2,2022-08-04,113.16
21,2022-08-04,2,2022-08-16,115.86
22,2022-08-16,2,2022-08-25,113.25
23,2022-08-25,2,2022-09-05,106.04
24,2022-09-05,2,2022-09-14,104.32
25,2022-09-14,2,2022-09-23,103.78
26,2022-09-23,2,2022-10-04,101.42
27,2022-10-04,2,2022-10-17,87.53
28,2022-10-17,2,2022-10-27,86.18
29,2022-10-27,2,2022-11-07,87.61
30,2022-11-07,2,2022-11-16,89.2
31,2022-11-16,2,2022-11-25,100.36
32,2022-11-25,2,2022-12-07,96.75
33,2022-12-07,2,2022-12-19,97.99
34,2022-12-19,2,2022-12-28,97.35
