Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,109.81
1,2022-01-04,2,2022-01-13,128.62
2,2022-01-13,2,2022-01-24,118.64
3,2022-01-24,2,2022-02-02,102.01
4,2022-02-02,2,2022-02-11,101.79
5,2022-02-11,2,2022-02-23,104.87
6,2022-02-23,2,2022-03-04,100.56
7,2022-03-04,2,2022-03-15,105.64
8,2022-03-15,2,2022-03-24,101.0
9,2022-03-24,2,2022-04-04,103.4
10,2022-04-04,2,2022-04-19,107.44
11,2022-04-19,2,2022-04-28,101.75
12,2022-04-28,2,2022-05-11,113.55
13,2022-05-11,2,2022-05-23,104.58
14,2022-05-23,2,2022-06-01,110.42
15,2022-06-01,2,2022-06-13,107.85
16,2022-06-13,2,2022-06-22,100.96
17,2022-06-22,2,2022-07-01,100.63
18,2022-07-01,2,2022-07-12,106.28
19,2022-07-12,2,2022-07-22,114.09
20,2022-07-22,2,2022-08-04,102.95
21,2022-08-04,2,2022-08-16,108.91
22,2022-08-16,2,2022-08-25,108.32
23,2022-08-25,2,2022-09-05,106.66
24,2022-09-05,2,2022-09-14,93.88
25,2022-09-14,2,2022-09-23,98.05
26,2022-09-23,2,2022-10-04,96.17
27,2022-10-04,2,2022-10-17,79.49
28,2022-10-17,2,2022-10-27,91.19
29,2022-10-27,2,2022-11-07,99.17
30,2022-11-07,2,2022-11-16,93.15
31,2022-11-16,2,2022-11-25,93.59
32,2022-11-25,2,2022-12-07,98.0
33,2022-12-07,2,2022-12-19,89.3
34,2022-12-19,2,2022-12-28,103.88
