Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,120.32
1,2022-01-04,2,2022-01-13,121.05
2,2022-01-13,2,2022-01-24,117.12
3,2022-01-24,2,2022-02-02,118.22
4,2022-02-02,2,2022-02-11,112.4
5,2022-02-11,2,2022-02-23,109.08
6,2022-02-23,2,2022-03-04,103.98
7,2022-03-04,2,2022-03-15,103.12
8,2022-03-15,2,2022-03-24,101.77
9,2022-03-24,2,2022-04-04,103.24
10,2022-04-04,2,2022-04-19,105.82
11,2022-04-19,2,2022-04-28,103.7
12,2022-04-28,2,2022-05-11,108.19
13,2022-05-11,2,2022-05-23,103.0
14,2022-05-23,2,2022-06-01,105.01
15,2022-06-01,2,2022-06-13,111.52
16,2022-06-13,2,2022-06-22,105.65
17,2022-06-22,2,2022-07-01,105.53
18,2022-07-01,2,2022-07-12,105.71
19,2022-07-12,2,2022-07-22,114.67
20,2022-07-22,2,2022-08-04,112.85
21,2022-08-04,2,2022-08-16,115.67
22,2022-08-16,2,2022-08-25,108.53
23,2022-08-25,2,2022-09-05,105.54
24,2022-09-05,2,2022-09-14,104.11
25,2022-09-14,2,2022-09-23,102.66
26,2022-09-23,2,2022-10-04,97.73
27,2022-10-04,2,2022-10-17,85.9
28,2022-10-17,2,2022-10-27,84.4
29,2022-10-27,2,2022-11-07,88.05
30,2022-11-07,2,2022-11-16,89.69
31,2022-11-16,2,2022-11-25,99.1
32,2022-11-25,2,2022-12-07,95.92
33,2022-12-07,2,2022-12-19,97.57
34,2022-12-19,2,2022-12-28,97.44
