Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,42.35
1,2022-01-04,8,2022-01-13,42.81
2,2022-01-13,8,2022-01-24,45.76
3,2022-01-24,8,2022-02-02,45.26
4,2022-02-02,8,2022-02-11,45.66
5,2022-02-11,8,2022-02-23,47.2
6,2022-02-23,8,2022-03-04,46.51
7,2022-03-04,8,2022-03-15,45.73
8,2022-03-15,8,2022-03-24,43.38
9,2022-03-24,8,2022-04-04,44.89
10,2022-04-04,8,2022-04-19,45.08
11,2022-04-19,8,2022-04-28,46.03
12,2022-04-28,8,2022-05-11,46.34
13,2022-05-11,8,2022-05-23,45.32
14,2022-05-23,8,2022-06-01,46.75
15,2022-06-01,8,2022-06-13,47.44
16,2022-06-13,8,2022-06-22,46.56
17,2022-06-22,8,2022-07-01,47.33
18,2022-07-01,8,2022-07-12,46.69
19,2022-07-12,8,2022-07-22,46.44
20,2022-07-22,8,2022-08-04,46.38
21,2022-08-04,8,2022-08-16,45.92
22,2022-08-16,8,2022-08-25,45.17
23,2022-08-25,8,2022-09-05,46.05
24,2022-09-05,8,2022-09-14,41.47
25,2022-09-14,8,2022-09-23,41.91
26,2022-09-23,8,2022-10-04,41.73
27,2022-10-04,8,2022-10-17,40.19
28,2022-10-17,8,2022-10-27,38.35
29,2022-10-27,8,2022-11-07,40.28
30,2022-11-07,8,2022-11-16,42.09
31,2022-11-16,8,2022-11-25,41.83
32,2022-11-25,8,2022-12-07,41.96
33,2022-12-07,8,2022-12-19,40.88
34,2022-12-19,8,2022-12-28,40.72
