Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.99
1,2022-01-04,8,2022-01-13,43.2
2,2022-01-13,8,2022-01-24,45.09
3,2022-01-24,8,2022-02-02,45.82
4,2022-02-02,8,2022-02-11,45.24
5,2022-02-11,8,2022-02-23,47.49
6,2022-02-23,8,2022-03-04,47.21
7,2022-03-04,8,2022-03-15,45.61
8,2022-03-15,8,2022-03-24,42.88
9,2022-03-24,8,2022-04-04,45.15
10,2022-04-04,8,2022-04-19,45.14
11,2022-04-19,8,2022-04-28,45.71
12,2022-04-28,8,2022-05-11,46.08
13,2022-05-11,8,2022-05-23,45.33
14,2022-05-23,8,2022-06-01,46.82
15,2022-06-01,8,2022-06-13,46.88
16,2022-06-13,8,2022-06-22,47.35
17,2022-06-22,8,2022-07-01,47.62
18,2022-07-01,8,2022-07-12,47.52
19,2022-07-12,8,2022-07-22,46.44
20,2022-07-22,8,2022-08-04,46.73
21,2022-08-04,8,2022-08-16,46.36
22,2022-08-16,8,2022-08-25,45.43
23,2022-08-25,8,2022-09-05,45.74
24,2022-09-05,8,2022-09-14,41.28
25,2022-09-14,8,2022-09-23,41.92
26,2022-09-23,8,2022-10-04,41.61
27,2022-10-04,8,2022-10-17,40.55
28,2022-10-17,8,2022-10-27,37.78
29,2022-10-27,8,2022-11-07,41.05
30,2022-11-07,8,2022-11-16,41.9
31,2022-11-16,8,2022-11-25,41.99
32,2022-11-25,8,2022-12-07,42.12
33,2022-12-07,8,2022-12-19,40.86
34,2022-12-19,8,2022-12-28,40.97
