Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,139.88
1,2022-01-04,16,2022-01-13,139.83
2,2022-01-13,16,2022-01-24,142.25
3,2022-01-24,16,2022-02-02,134.27
4,2022-02-02,16,2022-02-11,148.2
5,2022-02-11,16,2022-02-23,151.96
6,2022-02-23,16,2022-03-04,150.43
7,2022-03-04,16,2022-03-15,175.35
8,2022-03-15,16,2022-03-24,156.93
9,2022-03-24,16,2022-04-04,159.07
10,2022-04-04,16,2022-04-19,159.41
11,2022-04-19,16,2022-04-28,157.13
12,2022-04-28,16,2022-05-11,171.64
13,2022-05-11,16,2022-05-23,167.05
14,2022-05-23,16,2022-06-01,172.97
15,2022-06-01,16,2022-06-13,180.33
16,2022-06-13,16,2022-06-22,174.14
17,2022-06-22,16,2022-07-01,174.53
18,2022-07-01,16,2022-07-12,179.07
19,2022-07-12,16,2022-07-22,194.33
20,2022-07-22,16,2022-08-04,181.14
21,2022-08-04,16,2022-08-16,178.34
22,2022-08-16,16,2022-08-25,201.31
23,2022-08-25,16,2022-09-05,223.17
24,2022-09-05,16,2022-09-14,211.46
25,2022-09-14,16,2022-09-23,221.96
26,2022-09-23,16,2022-10-04,224.97
27,2022-10-04,16,2022-10-17,239.57
28,2022-10-17,16,2022-10-27,228.68
29,2022-10-27,16,2022-11-07,226.38
30,2022-11-07,16,2022-11-16,225.0
31,2022-11-16,16,2022-11-25,229.83
32,2022-11-25,16,2022-12-07,212.48
33,2022-12-07,16,2022-12-19,208.16
34,2022-12-19,16,2022-12-28,219.43
