Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,137.44
1,2022-01-04,16,2022-01-13,141.05
2,2022-01-13,16,2022-01-24,142.31
3,2022-01-24,16,2022-02-02,133.31
4,2022-02-02,16,2022-02-11,148.44
5,2022-02-11,16,2022-02-23,152.2
6,2022-02-23,16,2022-03-04,148.76
7,2022-03-04,16,2022-03-15,172.28
8,2022-03-15,16,2022-03-24,161.24
9,2022-03-24,16,2022-04-04,161.34
10,2022-04-04,16,2022-04-19,156.25
11,2022-04-19,16,2022-04-28,156.04
12,2022-04-28,16,2022-05-11,172.23
13,2022-05-11,16,2022-05-23,167.3
14,2022-05-23,16,2022-06-01,169.47
15,2022-06-01,16,2022-06-13,180.44
16,2022-06-13,16,2022-06-22,174.36
17,2022-06-22,16,2022-07-01,175.71
18,2022-07-01,16,2022-07-12,178.35
19,2022-07-12,16,2022-07-22,194.11
20,2022-07-22,16,2022-08-04,181.16
21,2022-08-04,16,2022-08-16,180.12
22,2022-08-16,16,2022-08-25,204.76
23,2022-08-25,16,2022-09-05,225.15
24,2022-09-05,16,2022-09-14,211.07
25,2022-09-14,16,2022-09-23,221.18
26,2022-09-23,16,2022-10-04,227.48
27,2022-10-04,16,2022-10-17,240.2
28,2022-10-17,16,2022-10-27,227.56
29,2022-10-27,16,2022-11-07,227.57
30,2022-11-07,16,2022-11-16,230.15
31,2022-11-16,16,2022-11-25,229.07
32,2022-11-25,16,2022-12-07,207.44
33,2022-12-07,16,2022-12-19,207.52
34,2022-12-19,16,2022-12-28,219.21
