Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,135.18
1,2022-01-04,16,2022-01-13,132.77
2,2022-01-13,16,2022-01-24,135.43
3,2022-01-24,16,2022-02-02,130.77
4,2022-02-02,16,2022-02-11,140.8
5,2022-02-11,16,2022-02-23,154.76
6,2022-02-23,16,2022-03-04,163.8
7,2022-03-04,16,2022-03-15,178.62
8,2022-03-15,16,2022-03-24,148.57
9,2022-03-24,16,2022-04-04,168.06
10,2022-04-04,16,2022-04-19,147.27
11,2022-04-19,16,2022-04-28,153.85
12,2022-04-28,16,2022-05-11,162.51
13,2022-05-11,16,2022-05-23,172.84
14,2022-05-23,16,2022-06-01,173.24
15,2022-06-01,16,2022-06-13,171.13
16,2022-06-13,16,2022-06-22,170.35
17,2022-06-22,16,2022-07-01,163.16
18,2022-07-01,16,2022-07-12,187.27
19,2022-07-12,16,2022-07-22,178.95
20,2022-07-22,16,2022-08-04,172.31
21,2022-08-04,16,2022-08-16,181.84
22,2022-08-16,16,2022-08-25,194.42
23,2022-08-25,16,2022-09-05,234.62
24,2022-09-05,16,2022-09-14,204.89
25,2022-09-14,16,2022-09-23,213.07
26,2022-09-23,16,2022-10-04,221.34
27,2022-10-04,16,2022-10-17,220.05
28,2022-10-17,16,2022-10-27,227.13
29,2022-10-27,16,2022-11-07,228.79
30,2022-11-07,16,2022-11-16,220.92
31,2022-11-16,16,2022-11-25,224.41
32,2022-11-25,16,2022-12-07,228.33
33,2022-12-07,16,2022-12-19,212.5
34,2022-12-19,16,2022-12-28,210.48
