Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,130.69
1,2022-01-04,16,2022-01-13,139.83
2,2022-01-13,16,2022-01-24,138.33
3,2022-01-24,16,2022-02-02,137.51
4,2022-02-02,16,2022-02-11,150.4
5,2022-02-11,16,2022-02-23,155.22
6,2022-02-23,16,2022-03-04,170.38
7,2022-03-04,16,2022-03-15,180.18
8,2022-03-15,16,2022-03-24,154.2
9,2022-03-24,16,2022-04-04,164.92
10,2022-04-04,16,2022-04-19,148.44
11,2022-04-19,16,2022-04-28,156.82
12,2022-04-28,16,2022-05-11,161.82
13,2022-05-11,16,2022-05-23,177.47
14,2022-05-23,16,2022-06-01,177.62
15,2022-06-01,16,2022-06-13,167.17
16,2022-06-13,16,2022-06-22,168.15
17,2022-06-22,16,2022-07-01,156.36
18,2022-07-01,16,2022-07-12,171.72
19,2022-07-12,16,2022-07-22,187.21
20,2022-07-22,16,2022-08-04,166.98
21,2022-08-04,16,2022-08-16,180.8
22,2022-08-16,16,2022-08-25,200.49
23,2022-08-25,16,2022-09-05,233.78
24,2022-09-05,16,2022-09-14,208.72
25,2022-09-14,16,2022-09-23,223.07
26,2022-09-23,16,2022-10-04,226.34
27,2022-10-04,16,2022-10-17,229.11
28,2022-10-17,16,2022-10-27,230.21
29,2022-10-27,16,2022-11-07,229.12
30,2022-11-07,16,2022-11-16,221.09
31,2022-11-16,16,2022-11-25,236.51
32,2022-11-25,16,2022-12-07,223.9
33,2022-12-07,16,2022-12-19,213.28
34,2022-12-19,16,2022-12-28,211.16
