Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,172.45
1,2022-01-04,16,2022-01-13,132.05
2,2022-01-13,16,2022-01-24,234.23
3,2022-01-24,16,2022-02-02,127.75
4,2022-02-02,16,2022-02-11,154.68
5,2022-02-11,16,2022-02-23,41.1
6,2022-02-23,16,2022-03-04,120.75
7,2022-03-04,16,2022-03-15,184.16
8,2022-03-15,16,2022-03-24,221.55
9,2022-03-24,16,2022-04-04,53.16
10,2022-04-04,16,2022-04-19,79.17
11,2022-04-19,16,2022-04-28,272.55
12,2022-04-28,16,2022-05-11,41.31
13,2022-05-11,16,2022-05-23,37.34
14,2022-05-23,16,2022-06-01,-44.97
15,2022-06-01,16,2022-06-13,136.78
16,2022-06-13,16,2022-06-22,162.97
17,2022-06-22,16,2022-07-01,182.16
18,2022-07-01,16,2022-07-12,114.74
19,2022-07-12,16,2022-07-22,222.28
20,2022-07-22,16,2022-08-04,177.87
21,2022-08-04,16,2022-08-16,208.59
22,2022-08-16,16,2022-08-25,192.59
23,2022-08-25,16,2022-09-05,316.85
24,2022-09-05,16,2022-09-14,179.42
25,2022-09-14,16,2022-09-23,220.59
26,2022-09-23,16,2022-10-04,217.52
27,2022-10-04,16,2022-10-17,234.5
28,2022-10-17,16,2022-10-27,233.76
29,2022-10-27,16,2022-11-07,206.51
30,2022-11-07,16,2022-11-16,222.03
31,2022-11-16,16,2022-11-25,254.4
32,2022-11-25,16,2022-12-07,205.61
33,2022-12-07,16,2022-12-19,178.75
34,2022-12-19,16,2022-12-28,211.52
