Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,135.4
1,2022-01-04,16,2022-01-13,133.75
2,2022-01-13,16,2022-01-24,129.46
3,2022-01-24,16,2022-02-02,143.77
4,2022-02-02,16,2022-02-11,159.91
5,2022-02-11,16,2022-02-23,142.15
6,2022-02-23,16,2022-03-04,162.14
7,2022-03-04,16,2022-03-15,183.31
8,2022-03-15,16,2022-03-24,120.48
9,2022-03-24,16,2022-04-04,166.54
10,2022-04-04,16,2022-04-19,121.06
11,2022-04-19,16,2022-04-28,145.94
12,2022-04-28,16,2022-05-11,156.47
13,2022-05-11,16,2022-05-23,170.94
14,2022-05-23,16,2022-06-01,180.29
15,2022-06-01,16,2022-06-13,170.72
16,2022-06-13,16,2022-06-22,163.72
17,2022-06-22,16,2022-07-01,155.5
18,2022-07-01,16,2022-07-12,168.44
19,2022-07-12,16,2022-07-22,157.04
20,2022-07-22,16,2022-08-04,158.05
21,2022-08-04,16,2022-08-16,190.42
22,2022-08-16,16,2022-08-25,199.13
23,2022-08-25,16,2022-09-05,234.14
24,2022-09-05,16,2022-09-14,207.29
25,2022-09-14,16,2022-09-23,241.58
26,2022-09-23,16,2022-10-04,240.6
27,2022-10-04,16,2022-10-17,221.29
28,2022-10-17,16,2022-10-27,203.68
29,2022-10-27,16,2022-11-07,232.31
30,2022-11-07,16,2022-11-16,224.6
31,2022-11-16,16,2022-11-25,255.62
32,2022-11-25,16,2022-12-07,218.17
33,2022-12-07,16,2022-12-19,187.84
34,2022-12-19,16,2022-12-28,219.75
