Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,134.29
1,2022-01-04,16,2022-01-13,135.52
2,2022-01-13,16,2022-01-24,138.65
3,2022-01-24,16,2022-02-02,129.74
4,2022-02-02,16,2022-02-11,146.26
5,2022-02-11,16,2022-02-23,153.79
6,2022-02-23,16,2022-03-04,159.51
7,2022-03-04,16,2022-03-15,175.95
8,2022-03-15,16,2022-03-24,154.17
9,2022-03-24,16,2022-04-04,169.37
10,2022-04-04,16,2022-04-19,151.74
11,2022-04-19,16,2022-04-28,149.11
12,2022-04-28,16,2022-05-11,164.24
13,2022-05-11,16,2022-05-23,177.37
14,2022-05-23,16,2022-06-01,179.21
15,2022-06-01,16,2022-06-13,167.45
16,2022-06-13,16,2022-06-22,164.22
17,2022-06-22,16,2022-07-01,162.19
18,2022-07-01,16,2022-07-12,180.39
19,2022-07-12,16,2022-07-22,182.94
20,2022-07-22,16,2022-08-04,170.14
21,2022-08-04,16,2022-08-16,181.15
22,2022-08-16,16,2022-08-25,202.5
23,2022-08-25,16,2022-09-05,234.34
24,2022-09-05,16,2022-09-14,207.46
25,2022-09-14,16,2022-09-23,204.63
26,2022-09-23,16,2022-10-04,225.93
27,2022-10-04,16,2022-10-17,224.43
28,2022-10-17,16,2022-10-27,232.17
29,2022-10-27,16,2022-11-07,230.22
30,2022-11-07,16,2022-11-16,223.76
31,2022-11-16,16,2022-11-25,229.39
32,2022-11-25,16,2022-12-07,222.68
33,2022-12-07,16,2022-12-19,210.25
34,2022-12-19,16,2022-12-28,212.01
