Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,136.14
1,2022-01-04,16,2022-01-13,134.53
2,2022-01-13,16,2022-01-24,143.71
3,2022-01-24,16,2022-02-02,129.07
4,2022-02-02,16,2022-02-11,149.78
5,2022-02-11,16,2022-02-23,148.59
6,2022-02-23,16,2022-03-04,155.12
7,2022-03-04,16,2022-03-15,172.33
8,2022-03-15,16,2022-03-24,161.67
9,2022-03-24,16,2022-04-04,164.74
10,2022-04-04,16,2022-04-19,157.18
11,2022-04-19,16,2022-04-28,160.53
12,2022-04-28,16,2022-05-11,172.47
13,2022-05-11,16,2022-05-23,169.33
14,2022-05-23,16,2022-06-01,173.31
15,2022-06-01,16,2022-06-13,167.49
16,2022-06-13,16,2022-06-22,170.61
17,2022-06-22,16,2022-07-01,177.73
18,2022-07-01,16,2022-07-12,179.89
19,2022-07-12,16,2022-07-22,189.81
20,2022-07-22,16,2022-08-04,174.32
21,2022-08-04,16,2022-08-16,184.95
22,2022-08-16,16,2022-08-25,207.52
23,2022-08-25,16,2022-09-05,221.48
24,2022-09-05,16,2022-09-14,212.09
25,2022-09-14,16,2022-09-23,223.11
26,2022-09-23,16,2022-10-04,228.05
27,2022-10-04,16,2022-10-17,236.67
28,2022-10-17,16,2022-10-27,225.29
29,2022-10-27,16,2022-11-07,223.82
30,2022-11-07,16,2022-11-16,229.37
31,2022-11-16,16,2022-11-25,225.36
32,2022-11-25,16,2022-12-07,212.33
33,2022-12-07,16,2022-12-19,208.05
34,2022-12-19,16,2022-12-28,219.57
