Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,139.1
1,2022-01-04,16,2022-01-13,143.69
2,2022-01-13,16,2022-01-24,144.67
3,2022-01-24,16,2022-02-02,132.31
4,2022-02-02,16,2022-02-11,153.2
5,2022-02-11,16,2022-02-23,160.26
6,2022-02-23,16,2022-03-04,150.08
7,2022-03-04,16,2022-03-15,170.39
8,2022-03-15,16,2022-03-24,160.86
9,2022-03-24,16,2022-04-04,159.42
10,2022-04-04,16,2022-04-19,157.2
11,2022-04-19,16,2022-04-28,153.17
12,2022-04-28,16,2022-05-11,160.09
13,2022-05-11,16,2022-05-23,164.14
14,2022-05-23,16,2022-06-01,167.38
15,2022-06-01,16,2022-06-13,167.18
16,2022-06-13,16,2022-06-22,172.54
17,2022-06-22,16,2022-07-01,180.72
18,2022-07-01,16,2022-07-12,188.8
19,2022-07-12,16,2022-07-22,196.81
20,2022-07-22,16,2022-08-04,180.06
21,2022-08-04,16,2022-08-16,185.76
22,2022-08-16,16,2022-08-25,212.65
23,2022-08-25,16,2022-09-05,226.88
24,2022-09-05,16,2022-09-14,221.33
25,2022-09-14,16,2022-09-23,229.37
26,2022-09-23,16,2022-10-04,232.2
27,2022-10-04,16,2022-10-17,228.23
28,2022-10-17,16,2022-10-27,223.64
29,2022-10-27,16,2022-11-07,227.32
30,2022-11-07,16,2022-11-16,234.57
31,2022-11-16,16,2022-11-25,224.55
32,2022-11-25,16,2022-12-07,203.97
33,2022-12-07,16,2022-12-19,209.16
34,2022-12-19,16,2022-12-28,219.39
