Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,135.58
1,2022-01-04,16,2022-01-13,134.05
2,2022-01-13,16,2022-01-24,125.57
3,2022-01-24,16,2022-02-02,123.22
4,2022-02-02,16,2022-02-11,155.9
5,2022-02-11,16,2022-02-23,116.03
6,2022-02-23,16,2022-03-04,145.67
7,2022-03-04,16,2022-03-15,191.48
8,2022-03-15,16,2022-03-24,145.06
9,2022-03-24,16,2022-04-04,181.87
10,2022-04-04,16,2022-04-19,136.7
11,2022-04-19,16,2022-04-28,165.3
12,2022-04-28,16,2022-05-11,177.66
13,2022-05-11,16,2022-05-23,182.78
14,2022-05-23,16,2022-06-01,176.97
15,2022-06-01,16,2022-06-13,158.52
16,2022-06-13,16,2022-06-22,172.63
17,2022-06-22,16,2022-07-01,174.28
18,2022-07-01,16,2022-07-12,201.44
19,2022-07-12,16,2022-07-22,189.6
20,2022-07-22,16,2022-08-04,176.81
21,2022-08-04,16,2022-08-16,180.0
22,2022-08-16,16,2022-08-25,211.04
23,2022-08-25,16,2022-09-05,248.21
24,2022-09-05,16,2022-09-14,203.49
25,2022-09-14,16,2022-09-23,211.62
26,2022-09-23,16,2022-10-04,227.61
27,2022-10-04,16,2022-10-17,224.8
28,2022-10-17,16,2022-10-27,232.26
29,2022-10-27,16,2022-11-07,217.24
30,2022-11-07,16,2022-11-16,223.23
31,2022-11-16,16,2022-11-25,244.58
32,2022-11-25,16,2022-12-07,169.85
33,2022-12-07,16,2022-12-19,202.3
34,2022-12-19,16,2022-12-28,194.15
