Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,134.12
1,2022-01-04,16,2022-01-13,135.54
2,2022-01-13,16,2022-01-24,143.57
3,2022-01-24,16,2022-02-02,135.88
4,2022-02-02,16,2022-02-11,150.8
5,2022-02-11,16,2022-02-23,152.25
6,2022-02-23,16,2022-03-04,147.47
7,2022-03-04,16,2022-03-15,173.37
8,2022-03-15,16,2022-03-24,161.24
9,2022-03-24,16,2022-04-04,162.24
10,2022-04-04,16,2022-04-19,157.76
11,2022-04-19,16,2022-04-28,152.94
12,2022-04-28,16,2022-05-11,168.06
13,2022-05-11,16,2022-05-23,164.28
14,2022-05-23,16,2022-06-01,169.46
15,2022-06-01,16,2022-06-13,176.74
16,2022-06-13,16,2022-06-22,169.4
17,2022-06-22,16,2022-07-01,175.6
18,2022-07-01,16,2022-07-12,178.32
19,2022-07-12,16,2022-07-22,194.93
20,2022-07-22,16,2022-08-04,181.92
21,2022-08-04,16,2022-08-16,182.66
22,2022-08-16,16,2022-08-25,205.91
23,2022-08-25,16,2022-09-05,223.25
24,2022-09-05,16,2022-09-14,207.15
25,2022-09-14,16,2022-09-23,219.73
26,2022-09-23,16,2022-10-04,226.04
27,2022-10-04,16,2022-10-17,237.13
28,2022-10-17,16,2022-10-27,226.28
29,2022-10-27,16,2022-11-07,228.28
30,2022-11-07,16,2022-11-16,227.41
31,2022-11-16,16,2022-11-25,225.99
32,2022-11-25,16,2022-12-07,207.8
33,2022-12-07,16,2022-12-19,203.11
34,2022-12-19,16,2022-12-28,217.25
