Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,135.44
1,2022-01-04,16,2022-01-13,133.97
2,2022-01-13,16,2022-01-24,131.7
3,2022-01-24,16,2022-02-02,144.09
4,2022-02-02,16,2022-02-11,156.58
5,2022-02-11,16,2022-02-23,147.44
6,2022-02-23,16,2022-03-04,158.5
7,2022-03-04,16,2022-03-15,187.65
8,2022-03-15,16,2022-03-24,123.92
9,2022-03-24,16,2022-04-04,169.16
10,2022-04-04,16,2022-04-19,126.91
11,2022-04-19,16,2022-04-28,149.14
12,2022-04-28,16,2022-05-11,156.16
13,2022-05-11,16,2022-05-23,173.08
14,2022-05-23,16,2022-06-01,182.51
15,2022-06-01,16,2022-06-13,174.79
16,2022-06-13,16,2022-06-22,170.54
17,2022-06-22,16,2022-07-01,151.07
18,2022-07-01,16,2022-07-12,171.96
19,2022-07-12,16,2022-07-22,164.0
20,2022-07-22,16,2022-08-04,158.66
21,2022-08-04,16,2022-08-16,190.5
22,2022-08-16,16,2022-08-25,198.74
23,2022-08-25,16,2022-09-05,243.73
24,2022-09-05,16,2022-09-14,211.95
25,2022-09-14,16,2022-09-23,237.45
26,2022-09-23,16,2022-10-04,243.05
27,2022-10-04,16,2022-10-17,212.99
28,2022-10-17,16,2022-10-27,204.19
29,2022-10-27,16,2022-11-07,227.1
30,2022-11-07,16,2022-11-16,227.98
31,2022-11-16,16,2022-11-25,251.03
32,2022-11-25,16,2022-12-07,216.17
33,2022-12-07,16,2022-12-19,184.67
34,2022-12-19,16,2022-12-28,218.16
