Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,138.57
1,2022-01-04,16,2022-01-13,134.16
2,2022-01-13,16,2022-01-24,139.45
3,2022-01-24,16,2022-02-02,133.29
4,2022-02-02,16,2022-02-11,147.49
5,2022-02-11,16,2022-02-23,147.82
6,2022-02-23,16,2022-03-04,157.35
7,2022-03-04,16,2022-03-15,175.03
8,2022-03-15,16,2022-03-24,158.24
9,2022-03-24,16,2022-04-04,160.49
10,2022-04-04,16,2022-04-19,159.41
11,2022-04-19,16,2022-04-28,157.99
12,2022-04-28,16,2022-05-11,170.29
13,2022-05-11,16,2022-05-23,166.32
14,2022-05-23,16,2022-06-01,175.23
15,2022-06-01,16,2022-06-13,169.03
16,2022-06-13,16,2022-06-22,169.93
17,2022-06-22,16,2022-07-01,174.54
18,2022-07-01,16,2022-07-12,180.61
19,2022-07-12,16,2022-07-22,189.08
20,2022-07-22,16,2022-08-04,178.54
21,2022-08-04,16,2022-08-16,183.52
22,2022-08-16,16,2022-08-25,206.2
23,2022-08-25,16,2022-09-05,221.11
24,2022-09-05,16,2022-09-14,210.69
25,2022-09-14,16,2022-09-23,222.99
26,2022-09-23,16,2022-10-04,222.31
27,2022-10-04,16,2022-10-17,242.23
28,2022-10-17,16,2022-10-27,230.1
29,2022-10-27,16,2022-11-07,216.7
30,2022-11-07,16,2022-11-16,224.01
31,2022-11-16,16,2022-11-25,225.88
32,2022-11-25,16,2022-12-07,215.53
33,2022-12-07,16,2022-12-19,211.11
34,2022-12-19,16,2022-12-28,218.55
