Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,133.96
1,2022-01-04,16,2022-01-13,133.7
2,2022-01-13,16,2022-01-24,144.31
3,2022-01-24,16,2022-02-02,134.43
4,2022-02-02,16,2022-02-11,156.99
5,2022-02-11,16,2022-02-23,161.84
6,2022-02-23,16,2022-03-04,150.85
7,2022-03-04,16,2022-03-15,172.03
8,2022-03-15,16,2022-03-24,162.94
9,2022-03-24,16,2022-04-04,159.64
10,2022-04-04,16,2022-04-19,154.59
11,2022-04-19,16,2022-04-28,148.83
12,2022-04-28,16,2022-05-11,155.66
13,2022-05-11,16,2022-05-23,161.93
14,2022-05-23,16,2022-06-01,165.18
15,2022-06-01,16,2022-06-13,162.23
16,2022-06-13,16,2022-06-22,169.14
17,2022-06-22,16,2022-07-01,178.65
18,2022-07-01,16,2022-07-12,185.68
19,2022-07-12,16,2022-07-22,198.2
20,2022-07-22,16,2022-08-04,182.44
21,2022-08-04,16,2022-08-16,186.4
22,2022-08-16,16,2022-08-25,211.94
23,2022-08-25,16,2022-09-05,224.87
24,2022-09-05,16,2022-09-14,215.52
25,2022-09-14,16,2022-09-23,225.42
26,2022-09-23,16,2022-10-04,229.84
27,2022-10-04,16,2022-10-17,225.5
28,2022-10-17,16,2022-10-27,223.06
29,2022-10-27,16,2022-11-07,226.54
30,2022-11-07,16,2022-11-16,231.68
31,2022-11-16,16,2022-11-25,221.0
32,2022-11-25,16,2022-12-07,203.85
33,2022-12-07,16,2022-12-19,207.66
34,2022-12-19,16,2022-12-28,218.7
