Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,138.57
1,2022-01-04,16,2022-01-13,134.16
2,2022-01-13,16,2022-01-24,139.45
3,2022-01-24,16,2022-02-02,133.29
4,2022-02-02,16,2022-02-11,147.49
5,2022-02-11,16,2022-02-23,147.82
6,2022-02-23,16,2022-03-04,157.35
7,2022-03-04,16,2022-03-15,175.03
8,2022-03-15,16,2022-03-24,158.24
9,2022-03-24,16,2022-04-04,160.49
10,2022-04-04,16,2022-04-19,159.41
11,2022-04-19,16,2022-04-28,157.99
12,2022-04-28,16,2022-05-11,170.29
13,2022-05-11,16,2022-05-23,166.32
14,2022-05-23,16,2022-06-01,175.23
15,2022-06-01,16,2022-06-13,169.02
16,2022-06-13,16,2022-06-22,169.89
17,2022-06-22,16,2022-07-01,174.51
18,2022-07-01,16,2022-07-12,180.55
19,2022-07-12,16,2022-07-22,188.94
20,2022-07-22,16,2022-08-04,178.52
21,2022-08-04,16,2022-08-16,183.53
22,2022-08-16,16,2022-08-25,206.18
23,2022-08-25,16,2022-09-05,221.1
24,2022-09-05,16,2022-09-14,210.69
25,2022-09-14,16,2022-09-23,222.99
26,2022-09-23,16,2022-10-04,222.31
27,2022-10-04,16,2022-10-17,242.25
28,2022-10-17,16,2022-10-27,230.25
29,2022-10-27,16,2022-11-07,215.78
30,2022-11-07,16,2022-11-16,223.82
31,2022-11-16,16,2022-11-25,225.75
32,2022-11-25,16,2022-12-07,215.65
33,2022-12-07,16,2022-12-19,211.07
34,2022-12-19,16,2022-12-28,218.2
