Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,135.44
1,2022-01-04,16,2022-01-13,133.81
2,2022-01-13,16,2022-01-24,125.23
3,2022-01-24,16,2022-02-02,122.64
4,2022-02-02,16,2022-02-11,152.61
5,2022-02-11,16,2022-02-23,111.0
6,2022-02-23,16,2022-03-04,142.13
7,2022-03-04,16,2022-03-15,186.89
8,2022-03-15,16,2022-03-24,146.21
9,2022-03-24,16,2022-04-04,163.95
10,2022-04-04,16,2022-04-19,139.36
11,2022-04-19,16,2022-04-28,164.46
12,2022-04-28,16,2022-05-11,179.53
13,2022-05-11,16,2022-05-23,185.16
14,2022-05-23,16,2022-06-01,177.45
15,2022-06-01,16,2022-06-13,164.01
16,2022-06-13,16,2022-06-22,173.04
17,2022-06-22,16,2022-07-01,173.67
18,2022-07-01,16,2022-07-12,201.84
19,2022-07-12,16,2022-07-22,190.25
20,2022-07-22,16,2022-08-04,176.06
21,2022-08-04,16,2022-08-16,180.3
22,2022-08-16,16,2022-08-25,214.56
23,2022-08-25,16,2022-09-05,245.4
24,2022-09-05,16,2022-09-14,204.47
25,2022-09-14,16,2022-09-23,211.79
26,2022-09-23,16,2022-10-04,225.74
27,2022-10-04,16,2022-10-17,226.05
28,2022-10-17,16,2022-10-27,233.03
29,2022-10-27,16,2022-11-07,217.19
30,2022-11-07,16,2022-11-16,222.43
31,2022-11-16,16,2022-11-25,243.79
32,2022-11-25,16,2022-12-07,167.62
33,2022-12-07,16,2022-12-19,203.2
34,2022-12-19,16,2022-12-28,193.56
