Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,140.85
1,2022-01-04,16,2022-01-13,146.15
2,2022-01-13,16,2022-01-24,146.37
3,2022-01-24,16,2022-02-02,135.03
4,2022-02-02,16,2022-02-11,153.09
5,2022-02-11,16,2022-02-23,161.81
6,2022-02-23,16,2022-03-04,151.04
7,2022-03-04,16,2022-03-15,172.41
8,2022-03-15,16,2022-03-24,163.0
9,2022-03-24,16,2022-04-04,161.01
10,2022-04-04,16,2022-04-19,156.64
11,2022-04-19,16,2022-04-28,155.17
12,2022-04-28,16,2022-05-11,166.92
13,2022-05-11,16,2022-05-23,167.87
14,2022-05-23,16,2022-06-01,168.79
15,2022-06-01,16,2022-06-13,166.73
16,2022-06-13,16,2022-06-22,174.11
17,2022-06-22,16,2022-07-01,179.75
18,2022-07-01,16,2022-07-12,187.85
19,2022-07-12,16,2022-07-22,196.99
20,2022-07-22,16,2022-08-04,180.02
21,2022-08-04,16,2022-08-16,185.55
22,2022-08-16,16,2022-08-25,211.07
23,2022-08-25,16,2022-09-05,227.79
24,2022-09-05,16,2022-09-14,219.07
25,2022-09-14,16,2022-09-23,229.55
26,2022-09-23,16,2022-10-04,231.21
27,2022-10-04,16,2022-10-17,230.09
28,2022-10-17,16,2022-10-27,221.39
29,2022-10-27,16,2022-11-07,226.7
30,2022-11-07,16,2022-11-16,234.49
31,2022-11-16,16,2022-11-25,225.06
32,2022-11-25,16,2022-12-07,203.28
33,2022-12-07,16,2022-12-19,208.65
34,2022-12-19,16,2022-12-28,220.47
