Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,138.28
1,2022-01-04,16,2022-01-13,135.57
2,2022-01-13,16,2022-01-24,140.89
3,2022-01-24,16,2022-02-02,132.62
4,2022-02-02,16,2022-02-11,148.56
5,2022-02-11,16,2022-02-23,148.55
6,2022-02-23,16,2022-03-04,157.07
7,2022-03-04,16,2022-03-15,173.13
8,2022-03-15,16,2022-03-24,159.17
9,2022-03-24,16,2022-04-04,161.52
10,2022-04-04,16,2022-04-19,160.15
11,2022-04-19,16,2022-04-28,160.23
12,2022-04-28,16,2022-05-11,174.09
13,2022-05-11,16,2022-05-23,168.19
14,2022-05-23,16,2022-06-01,175.6
15,2022-06-01,16,2022-06-13,168.27
16,2022-06-13,16,2022-06-22,170.65
17,2022-06-22,16,2022-07-01,174.94
18,2022-07-01,16,2022-07-12,179.63
19,2022-07-12,16,2022-07-22,187.31
20,2022-07-22,16,2022-08-04,176.26
21,2022-08-04,16,2022-08-16,181.61
22,2022-08-16,16,2022-08-25,206.64
23,2022-08-25,16,2022-09-05,220.44
24,2022-09-05,16,2022-09-14,210.9
25,2022-09-14,16,2022-09-23,223.33
26,2022-09-23,16,2022-10-04,223.36
27,2022-10-04,16,2022-10-17,237.53
28,2022-10-17,16,2022-10-27,226.43
29,2022-10-27,16,2022-11-07,220.36
30,2022-11-07,16,2022-11-16,228.64
31,2022-11-16,16,2022-11-25,226.79
32,2022-11-25,16,2022-12-07,213.77
33,2022-12-07,16,2022-12-19,210.45
34,2022-12-19,16,2022-12-28,219.33
