Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,136.66
1,2022-01-04,16,2022-01-13,133.05
2,2022-01-13,16,2022-01-24,133.52
3,2022-01-24,16,2022-02-02,130.28
4,2022-02-02,16,2022-02-11,142.75
5,2022-02-11,16,2022-02-23,155.85
6,2022-02-23,16,2022-03-04,163.16
7,2022-03-04,16,2022-03-15,176.81
8,2022-03-15,16,2022-03-24,151.84
9,2022-03-24,16,2022-04-04,167.11
10,2022-04-04,16,2022-04-19,151.04
11,2022-04-19,16,2022-04-28,153.13
12,2022-04-28,16,2022-05-11,163.11
13,2022-05-11,16,2022-05-23,174.8
14,2022-05-23,16,2022-06-01,177.94
15,2022-06-01,16,2022-06-13,169.44
16,2022-06-13,16,2022-06-22,168.97
17,2022-06-22,16,2022-07-01,163.25
18,2022-07-01,16,2022-07-12,184.62
19,2022-07-12,16,2022-07-22,179.78
20,2022-07-22,16,2022-08-04,171.48
21,2022-08-04,16,2022-08-16,181.31
22,2022-08-16,16,2022-08-25,195.33
23,2022-08-25,16,2022-09-05,234.87
24,2022-09-05,16,2022-09-14,202.57
25,2022-09-14,16,2022-09-23,208.81
26,2022-09-23,16,2022-10-04,226.19
27,2022-10-04,16,2022-10-17,221.52
28,2022-10-17,16,2022-10-27,227.61
29,2022-10-27,16,2022-11-07,227.03
30,2022-11-07,16,2022-11-16,220.4
31,2022-11-16,16,2022-11-25,226.17
32,2022-11-25,16,2022-12-07,226.98
33,2022-12-07,16,2022-12-19,208.63
34,2022-12-19,16,2022-12-28,210.33
