Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,136.03
1,2022-01-04,16,2022-01-13,136.08
2,2022-01-13,16,2022-01-24,136.84
3,2022-01-24,16,2022-02-02,130.6
4,2022-02-02,16,2022-02-11,144.98
5,2022-02-11,16,2022-02-23,155.17
6,2022-02-23,16,2022-03-04,163.93
7,2022-03-04,16,2022-03-15,178.63
8,2022-03-15,16,2022-03-24,152.62
9,2022-03-24,16,2022-04-04,168.38
10,2022-04-04,16,2022-04-19,155.24
11,2022-04-19,16,2022-04-28,151.93
12,2022-04-28,16,2022-05-11,166.49
13,2022-05-11,16,2022-05-23,175.0
14,2022-05-23,16,2022-06-01,181.21
15,2022-06-01,16,2022-06-13,167.63
16,2022-06-13,16,2022-06-22,164.59
17,2022-06-22,16,2022-07-01,162.4
18,2022-07-01,16,2022-07-12,180.68
19,2022-07-12,16,2022-07-22,179.96
20,2022-07-22,16,2022-08-04,169.97
21,2022-08-04,16,2022-08-16,180.53
22,2022-08-16,16,2022-08-25,197.8
23,2022-08-25,16,2022-09-05,233.25
24,2022-09-05,16,2022-09-14,205.03
25,2022-09-14,16,2022-09-23,205.8
26,2022-09-23,16,2022-10-04,227.56
27,2022-10-04,16,2022-10-17,219.91
28,2022-10-17,16,2022-10-27,228.71
29,2022-10-27,16,2022-11-07,227.57
30,2022-11-07,16,2022-11-16,223.81
31,2022-11-16,16,2022-11-25,228.85
32,2022-11-25,16,2022-12-07,224.27
33,2022-12-07,16,2022-12-19,212.38
34,2022-12-19,16,2022-12-28,211.24
