Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,136.54
1,2022-01-04,16,2022-01-13,137.75
2,2022-01-13,16,2022-01-24,141.3
3,2022-01-24,16,2022-02-02,131.27
4,2022-02-02,16,2022-02-11,147.87
5,2022-02-11,16,2022-02-23,148.93
6,2022-02-23,16,2022-03-04,154.2
7,2022-03-04,16,2022-03-15,173.35
8,2022-03-15,16,2022-03-24,161.71
9,2022-03-24,16,2022-04-04,161.71
10,2022-04-04,16,2022-04-19,156.39
11,2022-04-19,16,2022-04-28,161.48
12,2022-04-28,16,2022-05-11,173.51
13,2022-05-11,16,2022-05-23,169.39
14,2022-05-23,16,2022-06-01,172.71
15,2022-06-01,16,2022-06-13,168.45
16,2022-06-13,16,2022-06-22,171.81
17,2022-06-22,16,2022-07-01,174.33
18,2022-07-01,16,2022-07-12,180.33
19,2022-07-12,16,2022-07-22,189.65
20,2022-07-22,16,2022-08-04,175.29
21,2022-08-04,16,2022-08-16,182.22
22,2022-08-16,16,2022-08-25,209.02
23,2022-08-25,16,2022-09-05,222.09
24,2022-09-05,16,2022-09-14,209.84
25,2022-09-14,16,2022-09-23,224.58
26,2022-09-23,16,2022-10-04,227.65
27,2022-10-04,16,2022-10-17,240.33
28,2022-10-17,16,2022-10-27,222.73
29,2022-10-27,16,2022-11-07,222.42
30,2022-11-07,16,2022-11-16,228.58
31,2022-11-16,16,2022-11-25,227.02
32,2022-11-25,16,2022-12-07,213.49
33,2022-12-07,16,2022-12-19,208.22
34,2022-12-19,16,2022-12-28,219.05
