Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,116.26
1,2022-01-04,16,2022-01-13,150.85
2,2022-01-13,16,2022-01-24,176.14
3,2022-01-24,16,2022-02-02,133.66
4,2022-02-02,16,2022-02-11,179.74
5,2022-02-11,16,2022-02-23,159.3
6,2022-02-23,16,2022-03-04,178.54
7,2022-03-04,16,2022-03-15,234.23
8,2022-03-15,16,2022-03-24,188.84
9,2022-03-24,16,2022-04-04,174.33
10,2022-04-04,16,2022-04-19,136.32
11,2022-04-19,16,2022-04-28,173.24
12,2022-04-28,16,2022-05-11,153.75
13,2022-05-11,16,2022-05-23,177.77
14,2022-05-23,16,2022-06-01,174.7
15,2022-06-01,16,2022-06-13,144.98
16,2022-06-13,16,2022-06-22,172.45
17,2022-06-22,16,2022-07-01,146.24
18,2022-07-01,16,2022-07-12,206.48
19,2022-07-12,16,2022-07-22,195.64
20,2022-07-22,16,2022-08-04,181.55
21,2022-08-04,16,2022-08-16,193.79
22,2022-08-16,16,2022-08-25,183.85
23,2022-08-25,16,2022-09-05,240.9
24,2022-09-05,16,2022-09-14,169.43
25,2022-09-14,16,2022-09-23,212.85
26,2022-09-23,16,2022-10-04,250.8
27,2022-10-04,16,2022-10-17,228.65
28,2022-10-17,16,2022-10-27,234.17
29,2022-10-27,16,2022-11-07,217.02
30,2022-11-07,16,2022-11-16,229.94
31,2022-11-16,16,2022-11-25,245.33
32,2022-11-25,16,2022-12-07,197.17
33,2022-12-07,16,2022-12-19,199.98
34,2022-12-19,16,2022-12-28,212.22
