Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,130.93
1,2022-01-04,16,2022-01-13,135.6
2,2022-01-13,16,2022-01-24,130.92
3,2022-01-24,16,2022-02-02,141.26
4,2022-02-02,16,2022-02-11,148.58
5,2022-02-11,16,2022-02-23,149.32
6,2022-02-23,16,2022-03-04,165.6
7,2022-03-04,16,2022-03-15,182.86
8,2022-03-15,16,2022-03-24,153.69
9,2022-03-24,16,2022-04-04,168.71
10,2022-04-04,16,2022-04-19,143.71
11,2022-04-19,16,2022-04-28,161.4
12,2022-04-28,16,2022-05-11,160.97
13,2022-05-11,16,2022-05-23,169.06
14,2022-05-23,16,2022-06-01,184.29
15,2022-06-01,16,2022-06-13,169.91
16,2022-06-13,16,2022-06-22,170.53
17,2022-06-22,16,2022-07-01,158.11
18,2022-07-01,16,2022-07-12,172.15
19,2022-07-12,16,2022-07-22,179.56
20,2022-07-22,16,2022-08-04,171.32
21,2022-08-04,16,2022-08-16,176.26
22,2022-08-16,16,2022-08-25,194.94
23,2022-08-25,16,2022-09-05,232.99
24,2022-09-05,16,2022-09-14,205.43
25,2022-09-14,16,2022-09-23,236.81
26,2022-09-23,16,2022-10-04,230.8
27,2022-10-04,16,2022-10-17,222.15
28,2022-10-17,16,2022-10-27,230.21
29,2022-10-27,16,2022-11-07,227.3
30,2022-11-07,16,2022-11-16,221.64
31,2022-11-16,16,2022-11-25,229.67
32,2022-11-25,16,2022-12-07,227.49
33,2022-12-07,16,2022-12-19,222.76
34,2022-12-19,16,2022-12-28,212.71
