Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,136.17
1,2022-01-04,16,2022-01-13,139.78
2,2022-01-13,16,2022-01-24,141.5
3,2022-01-24,16,2022-02-02,132.76
4,2022-02-02,16,2022-02-11,148.8
5,2022-02-11,16,2022-02-23,151.93
6,2022-02-23,16,2022-03-04,148.38
7,2022-03-04,16,2022-03-15,171.33
8,2022-03-15,16,2022-03-24,159.76
9,2022-03-24,16,2022-04-04,161.41
10,2022-04-04,16,2022-04-19,158.61
11,2022-04-19,16,2022-04-28,154.24
12,2022-04-28,16,2022-05-11,168.78
13,2022-05-11,16,2022-05-23,164.58
14,2022-05-23,16,2022-06-01,169.91
15,2022-06-01,16,2022-06-13,178.78
16,2022-06-13,16,2022-06-22,172.55
17,2022-06-22,16,2022-07-01,177.83
18,2022-07-01,16,2022-07-12,179.92
19,2022-07-12,16,2022-07-22,193.43
20,2022-07-22,16,2022-08-04,179.85
21,2022-08-04,16,2022-08-16,182.43
22,2022-08-16,16,2022-08-25,204.62
23,2022-08-25,16,2022-09-05,223.09
24,2022-09-05,16,2022-09-14,210.96
25,2022-09-14,16,2022-09-23,221.07
26,2022-09-23,16,2022-10-04,226.58
27,2022-10-04,16,2022-10-17,237.34
28,2022-10-17,16,2022-10-27,226.25
29,2022-10-27,16,2022-11-07,228.11
30,2022-11-07,16,2022-11-16,229.58
31,2022-11-16,16,2022-11-25,226.94
32,2022-11-25,16,2022-12-07,207.5
33,2022-12-07,16,2022-12-19,204.39
34,2022-12-19,16,2022-12-28,218.09
