Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,135.01
1,2022-01-04,16,2022-01-13,125.44
2,2022-01-13,16,2022-01-24,137.03
3,2022-01-24,16,2022-02-02,136.16
4,2022-02-02,16,2022-02-11,154.77
5,2022-02-11,16,2022-02-23,151.79
6,2022-02-23,16,2022-03-04,153.07
7,2022-03-04,16,2022-03-15,170.86
8,2022-03-15,16,2022-03-24,165.91
9,2022-03-24,16,2022-04-04,155.47
10,2022-04-04,16,2022-04-19,144.39
11,2022-04-19,16,2022-04-28,142.62
12,2022-04-28,16,2022-05-11,149.38
13,2022-05-11,16,2022-05-23,151.13
14,2022-05-23,16,2022-06-01,160.54
15,2022-06-01,16,2022-06-13,163.71
16,2022-06-13,16,2022-06-22,159.43
17,2022-06-22,16,2022-07-01,175.87
18,2022-07-01,16,2022-07-12,186.81
19,2022-07-12,16,2022-07-22,201.33
20,2022-07-22,16,2022-08-04,183.71
21,2022-08-04,16,2022-08-16,185.91
22,2022-08-16,16,2022-08-25,213.74
23,2022-08-25,16,2022-09-05,218.03
24,2022-09-05,16,2022-09-14,212.04
25,2022-09-14,16,2022-09-23,227.42
26,2022-09-23,16,2022-10-04,227.52
27,2022-10-04,16,2022-10-17,212.78
28,2022-10-17,16,2022-10-27,219.52
29,2022-10-27,16,2022-11-07,222.3
30,2022-11-07,16,2022-11-16,229.47
31,2022-11-16,16,2022-11-25,221.45
32,2022-11-25,16,2022-12-07,206.35
33,2022-12-07,16,2022-12-19,207.78
34,2022-12-19,16,2022-12-28,217.38
