Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,134.8
1,2022-01-04,16,2022-01-13,133.67
2,2022-01-13,16,2022-01-24,129.76
3,2022-01-24,16,2022-02-02,143.63
4,2022-02-02,16,2022-02-11,158.7
5,2022-02-11,16,2022-02-23,143.74
6,2022-02-23,16,2022-03-04,161.13
7,2022-03-04,16,2022-03-15,182.9
8,2022-03-15,16,2022-03-24,121.42
9,2022-03-24,16,2022-04-04,167.15
10,2022-04-04,16,2022-04-19,122.93
11,2022-04-19,16,2022-04-28,147.35
12,2022-04-28,16,2022-05-11,157.24
13,2022-05-11,16,2022-05-23,171.82
14,2022-05-23,16,2022-06-01,177.76
15,2022-06-01,16,2022-06-13,173.59
16,2022-06-13,16,2022-06-22,161.93
17,2022-06-22,16,2022-07-01,157.37
18,2022-07-01,16,2022-07-12,171.17
19,2022-07-12,16,2022-07-22,158.93
20,2022-07-22,16,2022-08-04,160.45
21,2022-08-04,16,2022-08-16,188.0
22,2022-08-16,16,2022-08-25,198.01
23,2022-08-25,16,2022-09-05,234.76
24,2022-09-05,16,2022-09-14,210.23
25,2022-09-14,16,2022-09-23,239.13
26,2022-09-23,16,2022-10-04,238.49
27,2022-10-04,16,2022-10-17,213.52
28,2022-10-17,16,2022-10-27,205.17
29,2022-10-27,16,2022-11-07,229.03
30,2022-11-07,16,2022-11-16,225.77
31,2022-11-16,16,2022-11-25,254.45
32,2022-11-25,16,2022-12-07,214.05
33,2022-12-07,16,2022-12-19,186.36
34,2022-12-19,16,2022-12-28,218.6
