Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,135.17
1,2022-01-04,16,2022-01-13,134.93
2,2022-01-13,16,2022-01-24,139.43
3,2022-01-24,16,2022-02-02,128.18
4,2022-02-02,16,2022-02-11,149.34
5,2022-02-11,16,2022-02-23,151.8
6,2022-02-23,16,2022-03-04,159.42
7,2022-03-04,16,2022-03-15,179.94
8,2022-03-15,16,2022-03-24,156.11
9,2022-03-24,16,2022-04-04,172.16
10,2022-04-04,16,2022-04-19,155.58
11,2022-04-19,16,2022-04-28,149.39
12,2022-04-28,16,2022-05-11,167.68
13,2022-05-11,16,2022-05-23,177.57
14,2022-05-23,16,2022-06-01,177.1
15,2022-06-01,16,2022-06-13,162.89
16,2022-06-13,16,2022-06-22,164.72
17,2022-06-22,16,2022-07-01,167.48
18,2022-07-01,16,2022-07-12,181.61
19,2022-07-12,16,2022-07-22,182.83
20,2022-07-22,16,2022-08-04,170.7
21,2022-08-04,16,2022-08-16,184.0
22,2022-08-16,16,2022-08-25,203.96
23,2022-08-25,16,2022-09-05,232.7
24,2022-09-05,16,2022-09-14,210.57
25,2022-09-14,16,2022-09-23,207.7
26,2022-09-23,16,2022-10-04,227.9
27,2022-10-04,16,2022-10-17,225.38
28,2022-10-17,16,2022-10-27,227.48
29,2022-10-27,16,2022-11-07,230.08
30,2022-11-07,16,2022-11-16,223.84
31,2022-11-16,16,2022-11-25,227.95
32,2022-11-25,16,2022-12-07,224.99
33,2022-12-07,16,2022-12-19,214.38
34,2022-12-19,16,2022-12-28,215.6
