Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,134.15
1,2022-01-04,16,2022-01-13,135.64
2,2022-01-13,16,2022-01-24,130.12
3,2022-01-24,16,2022-02-02,138.94
4,2022-02-02,16,2022-02-11,149.83
5,2022-02-11,16,2022-02-23,153.21
6,2022-02-23,16,2022-03-04,168.78
7,2022-03-04,16,2022-03-15,180.37
8,2022-03-15,16,2022-03-24,152.01
9,2022-03-24,16,2022-04-04,163.45
10,2022-04-04,16,2022-04-19,145.64
11,2022-04-19,16,2022-04-28,161.0
12,2022-04-28,16,2022-05-11,159.89
13,2022-05-11,16,2022-05-23,169.31
14,2022-05-23,16,2022-06-01,188.91
15,2022-06-01,16,2022-06-13,166.56
16,2022-06-13,16,2022-06-22,170.78
17,2022-06-22,16,2022-07-01,156.51
18,2022-07-01,16,2022-07-12,171.01
19,2022-07-12,16,2022-07-22,182.67
20,2022-07-22,16,2022-08-04,173.28
21,2022-08-04,16,2022-08-16,177.51
22,2022-08-16,16,2022-08-25,196.2
23,2022-08-25,16,2022-09-05,235.37
24,2022-09-05,16,2022-09-14,203.12
25,2022-09-14,16,2022-09-23,229.21
26,2022-09-23,16,2022-10-04,230.45
27,2022-10-04,16,2022-10-17,225.86
28,2022-10-17,16,2022-10-27,231.87
29,2022-10-27,16,2022-11-07,226.02
30,2022-11-07,16,2022-11-16,218.82
31,2022-11-16,16,2022-11-25,230.42
32,2022-11-25,16,2022-12-07,229.23
33,2022-12-07,16,2022-12-19,216.68
34,2022-12-19,16,2022-12-28,211.75
