Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,133.52
1,2022-01-04,16,2022-01-13,135.25
2,2022-01-13,16,2022-01-24,141.45
3,2022-01-24,16,2022-02-02,138.67
4,2022-02-02,16,2022-02-11,147.43
5,2022-02-11,16,2022-02-23,150.51
6,2022-02-23,16,2022-03-04,166.68
7,2022-03-04,16,2022-03-15,188.59
8,2022-03-15,16,2022-03-24,147.98
9,2022-03-24,16,2022-04-04,155.02
10,2022-04-04,16,2022-04-19,143.96
11,2022-04-19,16,2022-04-28,158.84
12,2022-04-28,16,2022-05-11,156.67
13,2022-05-11,16,2022-05-23,178.8
14,2022-05-23,16,2022-06-01,173.11
15,2022-06-01,16,2022-06-13,179.77
16,2022-06-13,16,2022-06-22,160.85
17,2022-06-22,16,2022-07-01,152.49
18,2022-07-01,16,2022-07-12,179.65
19,2022-07-12,16,2022-07-22,180.68
20,2022-07-22,16,2022-08-04,162.37
21,2022-08-04,16,2022-08-16,190.99
22,2022-08-16,16,2022-08-25,190.13
23,2022-08-25,16,2022-09-05,237.64
24,2022-09-05,16,2022-09-14,219.95
25,2022-09-14,16,2022-09-23,223.67
26,2022-09-23,16,2022-10-04,235.86
27,2022-10-04,16,2022-10-17,222.95
28,2022-10-17,16,2022-10-27,220.64
29,2022-10-27,16,2022-11-07,230.16
30,2022-11-07,16,2022-11-16,234.35
31,2022-11-16,16,2022-11-25,239.53
32,2022-11-25,16,2022-12-07,217.62
33,2022-12-07,16,2022-12-19,202.11
34,2022-12-19,16,2022-12-28,199.85
