Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,125.31
1,2022-01-04,16,2022-01-13,129.43
2,2022-01-13,16,2022-01-24,238.56
3,2022-01-24,16,2022-02-02,57.92
4,2022-02-02,16,2022-02-11,235.73
5,2022-02-11,16,2022-02-23,20.25
6,2022-02-23,16,2022-03-04,244.66
7,2022-03-04,16,2022-03-15,20.51
8,2022-03-15,16,2022-03-24,387.2
9,2022-03-24,16,2022-04-04,261.89
10,2022-04-04,16,2022-04-19,139.91
11,2022-04-19,16,2022-04-28,178.71
12,2022-04-28,16,2022-05-11,160.16
13,2022-05-11,16,2022-05-23,151.16
14,2022-05-23,16,2022-06-01,157.9
15,2022-06-01,16,2022-06-13,153.95
16,2022-06-13,16,2022-06-22,181.35
17,2022-06-22,16,2022-07-01,95.31
18,2022-07-01,16,2022-07-12,183.71
19,2022-07-12,16,2022-07-22,194.85
20,2022-07-22,16,2022-08-04,162.84
21,2022-08-04,16,2022-08-16,204.76
22,2022-08-16,16,2022-08-25,202.98
23,2022-08-25,16,2022-09-05,244.56
24,2022-09-05,16,2022-09-14,176.9
25,2022-09-14,16,2022-09-23,213.09
26,2022-09-23,16,2022-10-04,250.43
27,2022-10-04,16,2022-10-17,234.1
28,2022-10-17,16,2022-10-27,233.55
29,2022-10-27,16,2022-11-07,210.21
30,2022-11-07,16,2022-11-16,216.21
31,2022-11-16,16,2022-11-25,242.94
32,2022-11-25,16,2022-12-07,196.17
33,2022-12-07,16,2022-12-19,189.6
34,2022-12-19,16,2022-12-28,218.19
