Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,138.64
1,2022-01-04,16,2022-01-13,132.84
2,2022-01-13,16,2022-01-24,130.73
3,2022-01-24,16,2022-02-02,142.77
4,2022-02-02,16,2022-02-11,156.11
5,2022-02-11,16,2022-02-23,146.05
6,2022-02-23,16,2022-03-04,158.61
7,2022-03-04,16,2022-03-15,183.51
8,2022-03-15,16,2022-03-24,129.28
9,2022-03-24,16,2022-04-04,163.17
10,2022-04-04,16,2022-04-19,127.65
11,2022-04-19,16,2022-04-28,156.24
12,2022-04-28,16,2022-05-11,157.24
13,2022-05-11,16,2022-05-23,167.19
14,2022-05-23,16,2022-06-01,193.69
15,2022-06-01,16,2022-06-13,173.28
16,2022-06-13,16,2022-06-22,169.24
17,2022-06-22,16,2022-07-01,153.17
18,2022-07-01,16,2022-07-12,165.13
19,2022-07-12,16,2022-07-22,167.33
20,2022-07-22,16,2022-08-04,159.96
21,2022-08-04,16,2022-08-16,192.63
22,2022-08-16,16,2022-08-25,194.5
23,2022-08-25,16,2022-09-05,242.97
24,2022-09-05,16,2022-09-14,208.41
25,2022-09-14,16,2022-09-23,234.46
26,2022-09-23,16,2022-10-04,237.14
27,2022-10-04,16,2022-10-17,215.04
28,2022-10-17,16,2022-10-27,209.63
29,2022-10-27,16,2022-11-07,228.92
30,2022-11-07,16,2022-11-16,226.0
31,2022-11-16,16,2022-11-25,253.6
32,2022-11-25,16,2022-12-07,216.86
33,2022-12-07,16,2022-12-19,182.48
34,2022-12-19,16,2022-12-28,217.08
