Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,135.52
1,2022-01-04,16,2022-01-13,137.34
2,2022-01-13,16,2022-01-24,141.08
3,2022-01-24,16,2022-02-02,131.5
4,2022-02-02,16,2022-02-11,148.31
5,2022-02-11,16,2022-02-23,150.12
6,2022-02-23,16,2022-03-04,154.28
7,2022-03-04,16,2022-03-15,172.29
8,2022-03-15,16,2022-03-24,161.13
9,2022-03-24,16,2022-04-04,163.71
10,2022-04-04,16,2022-04-19,157.76
11,2022-04-19,16,2022-04-28,160.2
12,2022-04-28,16,2022-05-11,172.41
13,2022-05-11,16,2022-05-23,169.09
14,2022-05-23,16,2022-06-01,173.01
15,2022-06-01,16,2022-06-13,168.07
16,2022-06-13,16,2022-06-22,171.08
17,2022-06-22,16,2022-07-01,176.38
18,2022-07-01,16,2022-07-12,181.65
19,2022-07-12,16,2022-07-22,188.89
20,2022-07-22,16,2022-08-04,174.2
21,2022-08-04,16,2022-08-16,184.66
22,2022-08-16,16,2022-08-25,207.73
23,2022-08-25,16,2022-09-05,220.66
24,2022-09-05,16,2022-09-14,212.89
25,2022-09-14,16,2022-09-23,222.77
26,2022-09-23,16,2022-10-04,227.59
27,2022-10-04,16,2022-10-17,238.13
28,2022-10-17,16,2022-10-27,224.43
29,2022-10-27,16,2022-11-07,224.18
30,2022-11-07,16,2022-11-16,228.97
31,2022-11-16,16,2022-11-25,226.64
32,2022-11-25,16,2022-12-07,211.12
33,2022-12-07,16,2022-12-19,209.41
34,2022-12-19,16,2022-12-28,219.9
