Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,134.6
1,2022-01-04,16,2022-01-13,136.03
2,2022-01-13,16,2022-01-24,140.5
3,2022-01-24,16,2022-02-02,141.27
4,2022-02-02,16,2022-02-11,153.89
5,2022-02-11,16,2022-02-23,153.85
6,2022-02-23,16,2022-03-04,169.86
7,2022-03-04,16,2022-03-15,188.86
8,2022-03-15,16,2022-03-24,139.93
9,2022-03-24,16,2022-04-04,155.4
10,2022-04-04,16,2022-04-19,138.28
11,2022-04-19,16,2022-04-28,161.28
12,2022-04-28,16,2022-05-11,153.34
13,2022-05-11,16,2022-05-23,172.72
14,2022-05-23,16,2022-06-01,171.23
15,2022-06-01,16,2022-06-13,176.89
16,2022-06-13,16,2022-06-22,158.66
17,2022-06-22,16,2022-07-01,150.15
18,2022-07-01,16,2022-07-12,175.19
19,2022-07-12,16,2022-07-22,181.7
20,2022-07-22,16,2022-08-04,162.45
21,2022-08-04,16,2022-08-16,192.64
22,2022-08-16,16,2022-08-25,187.76
23,2022-08-25,16,2022-09-05,239.19
24,2022-09-05,16,2022-09-14,218.13
25,2022-09-14,16,2022-09-23,226.16
26,2022-09-23,16,2022-10-04,238.7
27,2022-10-04,16,2022-10-17,217.59
28,2022-10-17,16,2022-10-27,221.43
29,2022-10-27,16,2022-11-07,230.58
30,2022-11-07,16,2022-11-16,227.87
31,2022-11-16,16,2022-11-25,249.95
32,2022-11-25,16,2022-12-07,212.76
33,2022-12-07,16,2022-12-19,201.81
34,2022-12-19,16,2022-12-28,203.85
