Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,133.38
1,2022-01-04,16,2022-01-13,135.92
2,2022-01-13,16,2022-01-24,139.8
3,2022-01-24,16,2022-02-02,140.18
4,2022-02-02,16,2022-02-11,152.48
5,2022-02-11,16,2022-02-23,153.65
6,2022-02-23,16,2022-03-04,167.39
7,2022-03-04,16,2022-03-15,188.27
8,2022-03-15,16,2022-03-24,141.84
9,2022-03-24,16,2022-04-04,154.09
10,2022-04-04,16,2022-04-19,138.09
11,2022-04-19,16,2022-04-28,158.13
12,2022-04-28,16,2022-05-11,155.5
13,2022-05-11,16,2022-05-23,173.14
14,2022-05-23,16,2022-06-01,174.12
15,2022-06-01,16,2022-06-13,178.07
16,2022-06-13,16,2022-06-22,159.35
17,2022-06-22,16,2022-07-01,152.12
18,2022-07-01,16,2022-07-12,178.54
19,2022-07-12,16,2022-07-22,180.39
20,2022-07-22,16,2022-08-04,163.74
21,2022-08-04,16,2022-08-16,192.24
22,2022-08-16,16,2022-08-25,188.55
23,2022-08-25,16,2022-09-05,238.7
24,2022-09-05,16,2022-09-14,214.07
25,2022-09-14,16,2022-09-23,227.72
26,2022-09-23,16,2022-10-04,239.81
27,2022-10-04,16,2022-10-17,219.03
28,2022-10-17,16,2022-10-27,220.86
29,2022-10-27,16,2022-11-07,230.72
30,2022-11-07,16,2022-11-16,227.62
31,2022-11-16,16,2022-11-25,245.8
32,2022-11-25,16,2022-12-07,220.77
33,2022-12-07,16,2022-12-19,210.73
34,2022-12-19,16,2022-12-28,208.1
