Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,129.9
1,2022-01-04,16,2022-01-13,141.94
2,2022-01-13,16,2022-01-24,137.49
3,2022-01-24,16,2022-02-02,137.21
4,2022-02-02,16,2022-02-11,151.51
5,2022-02-11,16,2022-02-23,155.06
6,2022-02-23,16,2022-03-04,168.79
7,2022-03-04,16,2022-03-15,178.31
8,2022-03-15,16,2022-03-24,153.94
9,2022-03-24,16,2022-04-04,164.66
10,2022-04-04,16,2022-04-19,150.99
11,2022-04-19,16,2022-04-28,154.85
12,2022-04-28,16,2022-05-11,160.91
13,2022-05-11,16,2022-05-23,178.26
14,2022-05-23,16,2022-06-01,178.06
15,2022-06-01,16,2022-06-13,167.82
16,2022-06-13,16,2022-06-22,170.51
17,2022-06-22,16,2022-07-01,159.74
18,2022-07-01,16,2022-07-12,171.5
19,2022-07-12,16,2022-07-22,187.17
20,2022-07-22,16,2022-08-04,169.42
21,2022-08-04,16,2022-08-16,181.21
22,2022-08-16,16,2022-08-25,201.91
23,2022-08-25,16,2022-09-05,236.91
24,2022-09-05,16,2022-09-14,210.32
25,2022-09-14,16,2022-09-23,223.54
26,2022-09-23,16,2022-10-04,225.76
27,2022-10-04,16,2022-10-17,230.4
28,2022-10-17,16,2022-10-27,227.37
29,2022-10-27,16,2022-11-07,232.42
30,2022-11-07,16,2022-11-16,218.51
31,2022-11-16,16,2022-11-25,236.68
32,2022-11-25,16,2022-12-07,224.55
33,2022-12-07,16,2022-12-19,215.5
34,2022-12-19,16,2022-12-28,215.11
