Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,190.97
1,2022-01-04,18,2022-01-13,193.97
2,2022-01-13,18,2022-01-24,194.47
3,2022-01-24,18,2022-02-02,193.61
4,2022-02-02,18,2022-02-11,194.68
5,2022-02-11,18,2022-02-23,197.55
6,2022-02-23,18,2022-03-04,196.19
7,2022-03-04,18,2022-03-15,192.97
8,2022-03-15,18,2022-03-24,192.53
9,2022-03-24,18,2022-04-04,197.11
10,2022-04-04,18,2022-04-19,194.71
11,2022-04-19,18,2022-04-28,190.32
12,2022-04-28,18,2022-05-11,197.82
13,2022-05-11,18,2022-05-23,193.39
14,2022-05-23,18,2022-06-01,198.43
15,2022-06-01,18,2022-06-13,198.84
16,2022-06-13,18,2022-06-22,193.45
17,2022-06-22,18,2022-07-01,193.55
18,2022-07-01,18,2022-07-12,199.28
19,2022-07-12,18,2022-07-22,199.33
20,2022-07-22,18,2022-08-04,193.17
21,2022-08-04,18,2022-08-16,191.99
22,2022-08-16,18,2022-08-25,195.37
23,2022-08-25,18,2022-09-05,196.72
24,2022-09-05,18,2022-09-14,193.82
25,2022-09-14,18,2022-09-23,197.68
26,2022-09-23,18,2022-10-04,193.22
27,2022-10-04,18,2022-10-17,192.76
28,2022-10-17,18,2022-10-27,193.97
29,2022-10-27,18,2022-11-07,193.75
30,2022-11-07,18,2022-11-16,193.73
31,2022-11-16,18,2022-11-25,192.98
32,2022-11-25,18,2022-12-07,192.83
33,2022-12-07,18,2022-12-19,193.42
34,2022-12-19,18,2022-12-28,199.05
