Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,202.42
1,2022-01-04,18,2022-01-13,229.54
2,2022-01-13,18,2022-01-24,211.06
3,2022-01-24,18,2022-02-02,228.9
4,2022-02-02,18,2022-02-11,221.94
5,2022-02-11,18,2022-02-23,231.35
6,2022-02-23,18,2022-03-04,235.81
7,2022-03-04,18,2022-03-15,229.37
8,2022-03-15,18,2022-03-24,226.79
9,2022-03-24,18,2022-04-04,224.35
10,2022-04-04,18,2022-04-19,233.0
11,2022-04-19,18,2022-04-28,214.29
12,2022-04-28,18,2022-05-11,223.91
13,2022-05-11,18,2022-05-23,214.07
14,2022-05-23,18,2022-06-01,209.26
15,2022-06-01,18,2022-06-13,223.13
16,2022-06-13,18,2022-06-22,202.32
17,2022-06-22,18,2022-07-01,194.11
18,2022-07-01,18,2022-07-12,194.4
19,2022-07-12,18,2022-07-22,197.15
20,2022-07-22,18,2022-08-04,196.95
21,2022-08-04,18,2022-08-16,199.39
22,2022-08-16,18,2022-08-25,198.32
23,2022-08-25,18,2022-09-05,182.85
24,2022-09-05,18,2022-09-14,193.67
25,2022-09-14,18,2022-09-23,193.05
26,2022-09-23,18,2022-10-04,187.99
27,2022-10-04,18,2022-10-17,192.11
28,2022-10-17,18,2022-10-27,180.5
29,2022-10-27,18,2022-11-07,192.39
30,2022-11-07,18,2022-11-16,183.95
31,2022-11-16,18,2022-11-25,187.54
32,2022-11-25,18,2022-12-07,189.16
33,2022-12-07,18,2022-12-19,177.33
34,2022-12-19,18,2022-12-28,186.44
