Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,220.25
1,2022-01-04,18,2022-01-13,223.73
2,2022-01-13,18,2022-01-24,224.4
3,2022-01-24,18,2022-02-02,226.02
4,2022-02-02,18,2022-02-11,224.84
5,2022-02-11,18,2022-02-23,227.54
6,2022-02-23,18,2022-03-04,226.1
7,2022-03-04,18,2022-03-15,227.12
8,2022-03-15,18,2022-03-24,229.35
9,2022-03-24,18,2022-04-04,230.92
10,2022-04-04,18,2022-04-19,230.25
11,2022-04-19,18,2022-04-28,228.18
12,2022-04-28,18,2022-05-11,225.42
13,2022-05-11,18,2022-05-23,221.16
14,2022-05-23,18,2022-06-01,222.78
15,2022-06-01,18,2022-06-13,223.69
16,2022-06-13,18,2022-06-22,208.81
17,2022-06-22,18,2022-07-01,197.54
18,2022-07-01,18,2022-07-12,196.65
19,2022-07-12,18,2022-07-22,200.91
20,2022-07-22,18,2022-08-04,202.23
21,2022-08-04,18,2022-08-16,201.71
22,2022-08-16,18,2022-08-25,200.35
23,2022-08-25,18,2022-09-05,192.24
24,2022-09-05,18,2022-09-14,192.53
25,2022-09-14,18,2022-09-23,195.5
26,2022-09-23,18,2022-10-04,191.18
27,2022-10-04,18,2022-10-17,191.09
28,2022-10-17,18,2022-10-27,187.78
29,2022-10-27,18,2022-11-07,189.2
30,2022-11-07,18,2022-11-16,189.94
31,2022-11-16,18,2022-11-25,188.53
32,2022-11-25,18,2022-12-07,187.71
33,2022-12-07,18,2022-12-19,188.49
34,2022-12-19,18,2022-12-28,187.81
