Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.8
1,2022-01-04,18,2022-01-13,223.6
2,2022-01-13,18,2022-01-24,223.54
3,2022-01-24,18,2022-02-02,226.65
4,2022-02-02,18,2022-02-11,223.99
5,2022-02-11,18,2022-02-23,224.98
6,2022-02-23,18,2022-03-04,227.61
7,2022-03-04,18,2022-03-15,227.6
8,2022-03-15,18,2022-03-24,227.6
9,2022-03-24,18,2022-04-04,229.11
10,2022-04-04,18,2022-04-19,231.16
11,2022-04-19,18,2022-04-28,227.41
12,2022-04-28,18,2022-05-11,225.63
13,2022-05-11,18,2022-05-23,221.7
14,2022-05-23,18,2022-06-01,219.88
15,2022-06-01,18,2022-06-13,222.03
16,2022-06-13,18,2022-06-22,208.55
17,2022-06-22,18,2022-07-01,197.57
18,2022-07-01,18,2022-07-12,195.24
19,2022-07-12,18,2022-07-22,200.66
20,2022-07-22,18,2022-08-04,200.0
21,2022-08-04,18,2022-08-16,199.72
22,2022-08-16,18,2022-08-25,200.39
23,2022-08-25,18,2022-09-05,193.09
24,2022-09-05,18,2022-09-14,192.79
25,2022-09-14,18,2022-09-23,197.04
26,2022-09-23,18,2022-10-04,192.35
27,2022-10-04,18,2022-10-17,193.26
28,2022-10-17,18,2022-10-27,189.0
29,2022-10-27,18,2022-11-07,189.96
30,2022-11-07,18,2022-11-16,189.73
31,2022-11-16,18,2022-11-25,189.27
32,2022-11-25,18,2022-12-07,188.68
33,2022-12-07,18,2022-12-19,189.16
34,2022-12-19,18,2022-12-28,187.11
