Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,194.32
1,2022-01-04,18,2022-01-13,194.23
2,2022-01-13,18,2022-01-24,190.79
3,2022-01-24,18,2022-02-02,192.28
4,2022-02-02,18,2022-02-11,192.98
5,2022-02-11,18,2022-02-23,193.3
6,2022-02-23,18,2022-03-04,193.76
7,2022-03-04,18,2022-03-15,194.16
8,2022-03-15,18,2022-03-24,196.17
9,2022-03-24,18,2022-04-04,195.26
10,2022-04-04,18,2022-04-19,193.74
11,2022-04-19,18,2022-04-28,193.06
12,2022-04-28,18,2022-05-11,195.08
13,2022-05-11,18,2022-05-23,193.96
14,2022-05-23,18,2022-06-01,195.42
15,2022-06-01,18,2022-06-13,195.57
16,2022-06-13,18,2022-06-22,194.77
17,2022-06-22,18,2022-07-01,193.76
18,2022-07-01,18,2022-07-12,195.67
19,2022-07-12,18,2022-07-22,196.22
20,2022-07-22,18,2022-08-04,195.74
21,2022-08-04,18,2022-08-16,195.95
22,2022-08-16,18,2022-08-25,196.16
23,2022-08-25,18,2022-09-05,196.05
24,2022-09-05,18,2022-09-14,194.2
25,2022-09-14,18,2022-09-23,195.34
26,2022-09-23,18,2022-10-04,195.64
27,2022-10-04,18,2022-10-17,196.6
28,2022-10-17,18,2022-10-27,196.21
29,2022-10-27,18,2022-11-07,195.56
30,2022-11-07,18,2022-11-16,195.3
31,2022-11-16,18,2022-11-25,195.55
32,2022-11-25,18,2022-12-07,195.89
33,2022-12-07,18,2022-12-19,196.46
34,2022-12-19,18,2022-12-28,195.31
