Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.25
1,2022-01-04,18,2022-01-13,223.96
2,2022-01-13,18,2022-01-24,223.48
3,2022-01-24,18,2022-02-02,226.23
4,2022-02-02,18,2022-02-11,223.94
5,2022-02-11,18,2022-02-23,226.49
6,2022-02-23,18,2022-03-04,226.27
7,2022-03-04,18,2022-03-15,227.63
8,2022-03-15,18,2022-03-24,227.24
9,2022-03-24,18,2022-04-04,229.02
10,2022-04-04,18,2022-04-19,230.95
11,2022-04-19,18,2022-04-28,228.03
12,2022-04-28,18,2022-05-11,223.98
13,2022-05-11,18,2022-05-23,221.63
14,2022-05-23,18,2022-06-01,221.3
15,2022-06-01,18,2022-06-13,221.87
16,2022-06-13,18,2022-06-22,213.85
17,2022-06-22,18,2022-07-01,197.22
18,2022-07-01,18,2022-07-12,195.93
19,2022-07-12,18,2022-07-22,199.5
20,2022-07-22,18,2022-08-04,201.82
21,2022-08-04,18,2022-08-16,201.65
22,2022-08-16,18,2022-08-25,200.72
23,2022-08-25,18,2022-09-05,192.72
24,2022-09-05,18,2022-09-14,192.97
25,2022-09-14,18,2022-09-23,197.53
26,2022-09-23,18,2022-10-04,192.36
27,2022-10-04,18,2022-10-17,192.51
28,2022-10-17,18,2022-10-27,188.56
29,2022-10-27,18,2022-11-07,190.09
30,2022-11-07,18,2022-11-16,189.47
31,2022-11-16,18,2022-11-25,189.71
32,2022-11-25,18,2022-12-07,187.27
33,2022-12-07,18,2022-12-19,187.97
34,2022-12-19,18,2022-12-28,187.67
