Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.59
1,2022-01-04,18,2022-01-13,222.15
2,2022-01-13,18,2022-01-24,223.61
3,2022-01-24,18,2022-02-02,224.49
4,2022-02-02,18,2022-02-11,221.07
5,2022-02-11,18,2022-02-23,222.48
6,2022-02-23,18,2022-03-04,231.88
7,2022-03-04,18,2022-03-15,222.69
8,2022-03-15,18,2022-03-24,230.96
9,2022-03-24,18,2022-04-04,228.92
10,2022-04-04,18,2022-04-19,231.79
11,2022-04-19,18,2022-04-28,221.68
12,2022-04-28,18,2022-05-11,226.96
13,2022-05-11,18,2022-05-23,220.78
14,2022-05-23,18,2022-06-01,227.04
15,2022-06-01,18,2022-06-13,223.39
16,2022-06-13,18,2022-06-22,205.89
17,2022-06-22,18,2022-07-01,198.75
18,2022-07-01,18,2022-07-12,195.19
19,2022-07-12,18,2022-07-22,201.65
20,2022-07-22,18,2022-08-04,202.99
21,2022-08-04,18,2022-08-16,202.29
22,2022-08-16,18,2022-08-25,201.72
23,2022-08-25,18,2022-09-05,184.24
24,2022-09-05,18,2022-09-14,190.73
25,2022-09-14,18,2022-09-23,201.86
26,2022-09-23,18,2022-10-04,189.36
27,2022-10-04,18,2022-10-17,191.33
28,2022-10-17,18,2022-10-27,188.76
29,2022-10-27,18,2022-11-07,189.66
30,2022-11-07,18,2022-11-16,189.24
31,2022-11-16,18,2022-11-25,187.23
32,2022-11-25,18,2022-12-07,186.27
33,2022-12-07,18,2022-12-19,188.54
34,2022-12-19,18,2022-12-28,185.19
