Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.64
1,2022-01-04,18,2022-01-13,225.84
2,2022-01-13,18,2022-01-24,223.68
3,2022-01-24,18,2022-02-02,224.23
4,2022-02-02,18,2022-02-11,220.36
5,2022-02-11,18,2022-02-23,224.75
6,2022-02-23,18,2022-03-04,223.21
7,2022-03-04,18,2022-03-15,229.8
8,2022-03-15,18,2022-03-24,229.48
9,2022-03-24,18,2022-04-04,224.98
10,2022-04-04,18,2022-04-19,232.02
11,2022-04-19,18,2022-04-28,229.44
12,2022-04-28,18,2022-05-11,227.73
13,2022-05-11,18,2022-05-23,223.99
14,2022-05-23,18,2022-06-01,218.32
15,2022-06-01,18,2022-06-13,224.96
16,2022-06-13,18,2022-06-22,207.36
17,2022-06-22,18,2022-07-01,193.89
18,2022-07-01,18,2022-07-12,193.71
19,2022-07-12,18,2022-07-22,203.34
20,2022-07-22,18,2022-08-04,201.32
21,2022-08-04,18,2022-08-16,193.07
22,2022-08-16,18,2022-08-25,199.76
23,2022-08-25,18,2022-09-05,194.99
24,2022-09-05,18,2022-09-14,193.1
25,2022-09-14,18,2022-09-23,201.35
26,2022-09-23,18,2022-10-04,187.88
27,2022-10-04,18,2022-10-17,191.97
28,2022-10-17,18,2022-10-27,187.91
29,2022-10-27,18,2022-11-07,187.63
30,2022-11-07,18,2022-11-16,191.84
31,2022-11-16,18,2022-11-25,187.62
32,2022-11-25,18,2022-12-07,188.6
33,2022-12-07,18,2022-12-19,184.72
34,2022-12-19,18,2022-12-28,186.24
