Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.63
1,2022-01-04,18,2022-01-13,225.84
2,2022-01-13,18,2022-01-24,223.69
3,2022-01-24,18,2022-02-02,224.23
4,2022-02-02,18,2022-02-11,220.35
5,2022-02-11,18,2022-02-23,224.8
6,2022-02-23,18,2022-03-04,223.27
7,2022-03-04,18,2022-03-15,229.99
8,2022-03-15,18,2022-03-24,228.92
9,2022-03-24,18,2022-04-04,224.98
10,2022-04-04,18,2022-04-19,232.02
11,2022-04-19,18,2022-04-28,229.74
12,2022-04-28,18,2022-05-11,225.45
13,2022-05-11,18,2022-05-23,218.48
14,2022-05-23,18,2022-06-01,218.32
15,2022-06-01,18,2022-06-13,224.96
16,2022-06-13,18,2022-06-22,206.64
17,2022-06-22,18,2022-07-01,193.91
18,2022-07-01,18,2022-07-12,193.65
19,2022-07-12,18,2022-07-22,201.01
20,2022-07-22,18,2022-08-04,202.02
21,2022-08-04,18,2022-08-16,193.35
22,2022-08-16,18,2022-08-25,200.14
23,2022-08-25,18,2022-09-05,194.99
24,2022-09-05,18,2022-09-14,193.8
25,2022-09-14,18,2022-09-23,201.35
26,2022-09-23,18,2022-10-04,188.05
27,2022-10-04,18,2022-10-17,191.97
28,2022-10-17,18,2022-10-27,187.91
29,2022-10-27,18,2022-11-07,187.7
30,2022-11-07,18,2022-11-16,191.91
31,2022-11-16,18,2022-11-25,187.62
32,2022-11-25,18,2022-12-07,188.61
33,2022-12-07,18,2022-12-19,184.72
34,2022-12-19,18,2022-12-28,186.24
